potencia_x,potencia_y,potencia_z,potencia_total_xyz
7.06640910948938e-06,4.83294859396541e-06,1.00814668769702e-05,2.1980824580425e-05
6.21189482530285e-06,5.33566324037207e-06,1.05518991876355e-05,2.20994572533104e-05
3.20557357250714e-06,2.8483230422638e-06,6.73354706032911e-06,1.27874436751001e-05
3.46385466678416e-06,3.1325066129256e-06,7.66974483804628e-06,1.4266106117756e-05
7.78136710141274e-06,5.62235334062426e-06,1.04651061958309e-05,2.38688266378679e-05
3.71711475452582e-06,2.92325868426996e-06,7.84623670366894e-06,1.44866101424647e-05
3.21774948771542e-06,2.87422658921544e-06,7.17592491585022e-06,1.32679009927811e-05
7.35009603357545e-06,5.50512807928929e-06,1.01661242531194e-05,2.30213483659841e-05
8.56685650253848e-06,4.35050112314085e-06,9.85953032652849e-06,2.27768879522078e-05
6.72214386351959e-06,4.791432612337e-06,9.64346710700355e-06,2.11570435828601e-05
4.22891845498575e-06,3.84345008038427e-06,9.00935476822251e-06,1.70817233035925e-05
1.23068699801927e-05,1.76010418744631e-05,2.08885708285623e-05,5.07964826832181e-05
5.38078967590441e-06,6.35175574784154e-06,1.31715581592878e-05,2.49041035830338e-05
4.02729444259995e-06,3.18276934633901e-06,8.428732362623e-06,1.5638796151562e-05
4.63921874927032e-06,4.35073268924553e-06,1.05219939254095e-05,1.95119453639253e-05
4.48053090267693e-06,3.34950942638603e-06,9.17868782795554e-06,1.70087281570185e-05
3.90950079829787e-06,3.10542683602104e-06,8.71239787017073e-06,1.57273255044896e-05
4.51353072286244e-06,2.92707012668077e-06,7.99111490695201e-06,1.54317157564952e-05
3.33744972469076e-06,2.89557574149642e-06,7.91133336669899e-06,1.41443588328862e-05
3.5964309152266e-06,2.95846268918388e-06,7.72913099635828e-06,1.42840246007688e-05
7.6561712114461e-06,7.04929532831676e-06,1.15146142063972e-05,2.62200807461601e-05
3.32866304340831e-06,2.6732982091087e-06,7.57870280775162e-06,1.35806640602686e-05
3.01993930324217e-06,2.59291313466908e-06,7.90773752949038e-06,1.35205899674016e-05
4.4147620498485e-06,3.3472785912638e-06,8.35870215007228e-06,1.61207427911846e-05
8.97850478592375e-06,8.36495976378255e-06,1.55239479553179e-05,3.28674125050242e-05
5.35570428768889e-06,6.41579423624354e-06,1.32763542457156e-05,2.5047852769648e-05
6.71373715286142e-06,1.04018134873177e-05,1.72154882842221e-05,3.43310389244012e-05
5.89319442318017e-06,4.49855695527384e-06,9.3469699904407e-06,1.97387213688947e-05
5.97803938029526e-06,6.50221317171979e-06,1.27237151194188e-05,2.52039676714339e-05
7.83888864165108e-06,1.08254944352154e-05,1.45666349754322e-05,3.32310180522987e-05
5.08452160199485e-06,7.42960468151819e-06,1.29113532322719e-05,2.54254795157849e-05
4.60086601435351e-06,5.62765012031163e-06,1.20603468894311e-05,2.22888630240962e-05
5.86005703419707e-06,6.86991597229099e-06,1.3712183619975e-05,2.64421566264631e-05
3.42199311014933e-06,3.19570620118931e-06,8.20684515480276e-06,1.48245444661414e-05
3.49950299891583e-06,3.0780841165021e-06,7.94777377748756e-06,1.45253608929055e-05
5.42166853340732e-06,6.11661127334574e-06,8.49608474635683e-06,2.00343645531099e-05
6.00284428970275e-06,4.49027356663718e-06,9.38465226818455e-06,1.98777701245245e-05
3.76973623045978e-06,3.32426424304167e-06,8.09585529630219e-06,1.51898557698036e-05
5.72543994892119e-06,3.83311348387938e-06,8.69392000778491e-06,1.82524734405855e-05
4.00160911275377e-06,3.0638819176804e-06,8.58419977637362e-06,1.56496908068078e-05
6.9138836577264e-06,4.92982897797769e-06,1.07933401384511e-05,2.26370527741552e-05
4.69173620677498e-06,5.73168955183329e-06,1.04569475559606e-05,2.08803733145688e-05
5.21688648979386e-06,4.68071980320835e-06,9.5542220154417e-06,1.94518283084439e-05
4.50433131927908e-06,3.96317737230995e-06,9.13244048359895e-06,1.7599949175188e-05
4.89156300923959e-06,6.04446011700609e-06,1.08332536677781e-05,2.17692767940238e-05
4.64491148334074e-06,5.24545170320594e-06,1.08715639796269e-05,2.07619271661736e-05
4.80394111510962e-06,3.67062046337109e-06,9.11005461869832e-06,1.7584616197179e-05
3.90961403529253e-06,3.05515565797923e-06,8.04541341446881e-06,1.50101831077406e-05
5.11470351534033e-06,5.25855328493667e-06,9.03389536169038e-06,1.94071521619674e-05
3.79967373059881e-06,3.33656115024532e-06,7.83876459680389e-06,1.4974999477648e-05
3.06270621345679e-06,2.59225247068399e-06,6.90012909896083e-06,1.25550877831016e-05
4.20286669808437e-06,3.60515857569659e-06,8.31788005852305e-06,1.6125905332304e-05
4.86005507866009e-06,3.28255923611582e-06,8.01015564268253e-06,1.61527699574584e-05
3.08560427932236e-06,2.45870428048106e-06,6.79691048671903e-06,1.23412190465225e-05
3.46149735088622e-06,2.93631320685893e-06,7.90650716833351e-06,1.43043177260787e-05
2.97806525642133e-06,2.54610678995558e-06,6.87312636515399e-06,1.23972984115309e-05
4.72400055428815e-06,3.39802962266485e-06,8.35830975743481e-06,1.64803399343878e-05
4.06995894047273e-06,2.87298269560312e-06,7.398776358867e-06,1.43417179949428e-05
3.03054545841034e-06,2.60140870001076e-06,7.17084451460811e-06,1.28027986730292e-05
4.50979712539341e-06,3.25741070425336e-06,8.55326703499942e-06,1.63204748646462e-05
5.2499718917408e-06,3.53382381378289e-06,8.26733851964729e-06,1.7051134225171e-05
3.64766719595729e-06,2.94093143531538e-06,7.38232431845792e-06,1.39709229497306e-05
4.77096901415313e-06,3.66715651643657e-06,8.54259546992317e-06,1.69807210005129e-05
5.64996384772138e-06,3.16335964878939e-06,7.98786797939251e-06,1.68011914759033e-05
2.93365490191141e-06,2.48655841703534e-06,6.84503609795702e-06,1.22652494169038e-05
3.47494578436086e-06,2.93472770457934e-06,7.26190150784163e-06,1.36715749967818e-05
4.59999445718047e-06,3.59221370197958e-06,9.73384870741685e-06,1.79260568665769e-05
4.29055055051287e-06,3.14564065045466e-06,7.99161509617663e-06,1.54278062971442e-05
3.9187719903724e-06,2.91261645343e-06,7.6923459097747e-06,1.45237343535771e-05
3.68111422743314e-06,3.10462635524351e-06,7.51769544546601e-06,1.43034360281427e-05
3.46263957285432e-06,2.61510307605611e-06,7.35209036050863e-06,1.34298330094191e-05
3.31668089756351e-06,2.89959730572853e-06,7.57693573262086e-06,1.37932139359129e-05
4.21099372143425e-06,3.18845632543059e-06,8.28069140559302e-06,1.56801414524579e-05
3.20277770591431e-06,2.61164438957122e-06,7.22972978978163e-06,1.30441518852672e-05
3.78068637086613e-06,3.32947494762919e-06,7.79976397381939e-06,1.49099252923147e-05
4.12330616383762e-06,3.31867483101216e-06,8.30892881353093e-06,1.57509098083807e-05
3.62730999862426e-06,2.83984809238899e-06,7.23863316842869e-06,1.37057912594419e-05
2.78337600675256e-06,2.49783800593537e-06,6.92048370718872e-06,1.22016977198767e-05
3.04704276284383e-06,2.57184239639755e-06,7.21517762667892e-06,1.28340627859203e-05
3.37665571351858e-06,2.68755681878999e-06,7.11486488853765e-06,1.31790774208462e-05
4.22596931085799e-06,2.91441942067352e-06,7.57524514980699e-06,1.47156338813385e-05
4.00781420497837e-06,3.22317290736896e-06,7.72901776992823e-06,1.49600048822756e-05
5.23796937074638e-06,5.35404432634787e-06,9.32834955795656e-06,1.99203632550508e-05
3.57420913775581e-06,3.48515574392407e-06,7.60670116910426e-06,1.46660660507841e-05
3.90555779320295e-06,3.00987905971286e-06,7.767669370046e-06,1.46831062229618e-05
4.12820888885864e-06,4.29803085836069e-06,9.18746556928487e-06,1.76137053165042e-05
5.22567525802715e-06,6.26499409495965e-06,1.07405963624446e-05,2.22312657154314e-05
6.87235375543372e-06,7.98216303010351e-06,1.32488574621876e-05,2.81033742477248e-05
5.84237550050866e-06,7.51542946307686e-06,1.16895995772143e-05,2.50474045407999e-05
6.48108016454534e-06,9.14929305857075e-06,1.26579796970285e-05,2.82883529201446e-05
5.63603798173564e-06,6.78082951844025e-06,1.03574137974745e-05,2.27742812976504e-05
5.08720479335579e-06,4.46068279066367e-06,9.21148018370355e-06,1.8759367767723e-05
6.38712182014306e-06,6.70634968615132e-06,8.92971693002319e-06,2.20231884363176e-05
5.1584838502281e-06,6.06354600951857e-06,8.53543140640676e-06,1.97574612661534e-05
3.98280517914858e-06,3.09127560256046e-06,7.86204279519608e-06,1.49361235769051e-05
3.06193080659231e-06,2.50002818334446e-06,7.25438420603255e-06,1.28163431959693e-05
6.09466019021809e-06,3.72095525198784e-06,9.18023488926278e-06,1.89958503314687e-05
5.8110830818924e-06,7.0508181799928e-06,1.10926927508933e-05,2.39545940127785e-05
6.75296856069476e-06,7.00920406598273e-06,1.22050058469182e-05,2.59671784735957e-05
5.76515350886827e-06,6.42605162047958e-06,1.06782796797058e-05,2.28694848090537e-05
5.20913834689269e-06,4.67867469933616e-06,9.56175397763847e-06,1.94495670238673e-05
5.91455648235016e-06,8.82961921301723e-06,1.20522020386508e-05,2.67963777340181e-05
3.71069646356329e-06,3.76185235132434e-06,8.08864412083715e-06,1.55611929357248e-05
3.43205851883192e-06,2.85149404176857e-06,7.53562049025773e-06,1.38191730508582e-05
3.19492314010866e-06,2.63149714950028e-06,7.51543760444113e-06,1.33418578940501e-05
3.8039612455676e-06,3.0548896529591e-06,8.17333833710313e-06,1.50321892356298e-05
3.37046483868347e-06,2.87857516708408e-06,7.59836074588487e-06,1.38474007516524e-05
3.15791309388482e-06,2.60987236894983e-06,7.37653236686566e-06,1.31443178297003e-05
3.41190955514279e-06,2.89478330076285e-06,7.98372567098543e-06,1.42904185268911e-05
3.67359259533399e-06,2.62809162477144e-06,7.53705366140123e-06,1.38387378815067e-05
3.00146045544172e-06,2.47712544385355e-06,7.35024809545572e-06,1.2828833994751e-05
3.7606939594129e-06,2.79858966287163e-06,7.43392224841433e-06,1.39932058706989e-05
1.75681008081187e-05,2.571375662727e-05,2.27036079025103e-05,6.59854653378991e-05
7.13694595009824e-06,1.27095788598182e-05,9.5418641905318e-06,2.93883890004482e-05
4.75264765963516e-06,5.02074365992675e-06,8.37740756942877e-06,1.81507988889907e-05
4.58481681913184e-06,3.65486902415053e-06,7.81181073886505e-06,1.60514965821474e-05
8.23044594272432e-06,5.69947764060065e-06,1.01108464798758e-05,2.40407700632007e-05
7.61086255864855e-06,7.68022015828697e-06,9.62893714420216e-06,2.49200198611377e-05
5.89422679461649e-06,4.27816927842657e-06,9.67197899799301e-06,1.98443750710361e-05
5.64858610033676e-06,4.90832412067909e-06,9.5521870695622e-06,2.01090972905781e-05
6.44751945264776e-06,3.53236375592037e-06,8.71324163323364e-06,1.86931248418018e-05
7.00341961589231e-06,4.73174574087446e-06,9.9896800583451e-06,2.17248454151119e-05
3.79611058906141e-06,2.80128546283553e-06,6.4874022886538e-06,1.30847983405507e-05
4.74326081846643e-06,4.14496533354895e-06,7.92907743555731e-06,1.68173035875727e-05
3.47339406590597e-06,3.22205574880448e-06,7.62744538124379e-06,1.43228951959542e-05
6.35372413225563e-06,8.89330648152262e-06,9.98662788888082e-06,2.52336585026591e-05
3.4468022537194e-06,2.82085195711265e-06,7.85508600271814e-06,1.41227402135502e-05
6.27872973292332e-06,9.17513934999526e-06,1.09293158116858e-05,2.63831848946043e-05
3.10845870463444e-06,2.64341194573931e-06,7.28927585226543e-06,1.30411465026392e-05
3.2889807608549e-06,2.65751339215051e-06,7.91548221756342e-06,1.38619763705688e-05
3.9387619404968e-06,3.52640811260219e-06,8.3272610183558e-06,1.57924310714548e-05
4.78109435841416e-06,4.22490758695213e-06,8.29957426561604e-06,1.73055762109823e-05
4.79430617634597e-06,3.20471892607433e-06,7.70931980686686e-06,1.57083449092872e-05
6.09609033672481e-06,5.74012936391753e-06,9.13689510611306e-06,2.09731148067554e-05
3.00593445197951e-06,2.76449193113254e-06,6.86415525423918e-06,1.26345816373512e-05
3.01039783720393e-06,2.55028834414622e-06,6.74871698224938e-06,1.23094031635995e-05
2.96037468232048e-06,2.48883333513698e-06,6.86319775045537e-06,1.23124057679128e-05
2.83575686649636e-06,2.6372308236834e-06,6.30837783803997e-06,1.17813655282197e-05
4.94638835674348e-06,4.38931728069433e-06,8.56216371461251e-06,1.78978693520503e-05
1.18739249582267e-05,1.48140663517636e-05,1.11287816020631e-05,3.78167729120535e-05
4.35860803758697e-06,4.74770092517992e-06,7.66836638868547e-06,1.67746753514524e-05
4.06333117472155e-06,3.05348661933751e-06,7.8392825885804e-06,1.49561003826395e-05
4.19963189757441e-06,3.54826910190474e-06,8.2061803641949e-06,1.5954081363674e-05
5.51690490639764e-06,4.46982189535168e-06,8.89838676109453e-06,1.88851135628438e-05
4.33556462316798e-06,3.0185627142781e-06,7.32749404806052e-06,1.46816213855066e-05
5.91931603948467e-06,4.62215026360234e-06,8.69690890225829e-06,1.92383752053453e-05
6.08471649800074e-06,3.57250055363767e-06,7.13774221187497e-06,1.67949592635134e-05
4.1065939909376e-06,3.11126366011315e-06,7.12442170923296e-06,1.43422793602837e-05
4.01286778693983e-06,3.52706864119139e-06,7.92742429385833e-06,1.54673607219896e-05
6.41204619884126e-06,4.07531443720292e-06,8.01487623248871e-06,1.85022368685329e-05
6.54971310332421e-06,5.52996216266596e-06,8.58397078562212e-06,2.06636460516123e-05
3.85068452966659e-06,3.20540890900274e-06,7.24602127786186e-06,1.43021147165312e-05
6.11558819604394e-06,5.23152650903302e-06,9.43091010190353e-06,2.07780248069805e-05
5.52941830323992e-06,4.46646140473062e-06,8.78342415373243e-06,1.8779303861703e-05
5.80011451591245e-06,3.83238190876499e-06,8.17374769830323e-06,1.78062441229807e-05
9.59117147979979e-06,1.33917965520759e-05,1.02035691423731e-05,3.31865371742489e-05
1.01050511029243e-05,2.25793136468887e-05,9.82087319406387e-06,4.25052379438769e-05
3.30043941056647e-06,2.70890447120092e-06,7.54177530945547e-06,1.35511191912229e-05
2.99982217620594e-06,2.61607286568947e-06,6.50948858381964e-06,1.2125383625715e-05
2.86327465480127e-06,2.61999246648998e-06,6.09599137125549e-06,1.15792584925467e-05
3.0140096112284e-06,2.67182763076758e-06,6.45310634872796e-06,1.21389435907239e-05
5.98755655022288e-06,5.42594336990485e-06,1.03645977390097e-05,2.17780976591374e-05
4.4322241282432e-06,3.89457828746908e-06,8.4402709877447e-06,1.6767073403457e-05
6.06289290109196e-06,7.32356444977435e-06,9.52071809205932e-06,2.29071754429256e-05
3.71523624303789e-06,4.83430454681536e-06,7.47082353021055e-06,1.60203643200638e-05
3.13131127552723e-06,2.68560787308085e-06,6.07453600196362e-06,1.18914551505717e-05
4.03793428302609e-06,2.93685359886797e-06,6.2299829441865e-06,1.32047708260806e-05
3.52588292357938e-06,2.73645596200473e-06,6.14775233139832e-06,1.24100912169824e-05
3.85979321162304e-06,2.83954797742042e-06,6.25993661407856e-06,1.2959277803122e-05
3.57675444936724e-06,2.6972616603831e-06,6.15313954026382e-06,1.24271556500142e-05
5.27592648707576e-06,4.44939404674675e-06,8.83020191509781e-06,1.85555224489203e-05
4.0245487554949e-06,2.90403449064262e-06,7.73012560182666e-06,1.46587088479642e-05
2.37973563245092e-05,3.51386563464082e-05,2.94221187963951e-05,8.83581314673125e-05
8.29184537779632e-06,5.40989386116642e-06,1.13248862184601e-05,2.50266254574229e-05
3.10532194686563e-06,2.68256006353031e-06,6.15354232129711e-06,1.1941424331693e-05
2.96323539565217e-06,2.64360365977721e-06,6.17921026673639e-06,1.17860493221658e-05
8.32382416879843e-06,8.77395374240172e-06,1.42137386095128e-05,3.1311516520713e-05
4.04445543425577e-06,3.28460976146592e-06,8.38788994722343e-06,1.57169551429451e-05
4.06281038297973e-06,3.21617618750636e-06,7.2288732225627e-06,1.45078597930488e-05
7.4254373117358e-06,7.05900757005163e-06,1.10091203967949e-05,2.54935652785823e-05
2.90990457931341e-06,2.62946921629634e-06,5.88653705292603e-06,1.14259108485358e-05
3.58126590116322e-06,3.16118906779379e-06,7.15902461207024e-06,1.39014795810273e-05
3.29504313137194e-06,3.02417649858228e-06,6.79087435859659e-06,1.31100939885508e-05
4.59278208169793e-06,4.95419721411653e-06,8.58073782908709e-06,1.81277171249016e-05
3.71947710603501e-06,2.81281969711019e-06,6.9055789619955e-06,1.34378757651407e-05
3.3938179389803e-06,2.71131405095648e-06,6.8202406688583e-06,1.29253726587951e-05
6.2958310785392e-06,6.49776104236952e-06,1.0326066427397e-05,2.31196585483057e-05
3.68779475758158e-06,3.81592937720079e-06,7.25856957440413e-06,1.47622937091865e-05
3.28143081151637e-06,2.57436174679761e-06,6.81241450032987e-06,1.26682070586439e-05
2.88599119996172e-06,2.41887111907298e-06,6.70576080495316e-06,1.20106231239879e-05
2.87581432816122e-06,2.49717656886144e-06,6.59654694882929e-06,1.19695378458519e-05
4.3370130786593e-06,6.10510393493796e-06,8.49308213956691e-06,1.89351991531642e-05
4.27347385001163e-06,3.76946941817565e-06,7.75040167359171e-06,1.5793344941779e-05
4.12853401492559e-06,3.36523899314726e-06,7.61368114529174e-06,1.51074541533646e-05
2.78438313966626e-06,2.4130377996075e-06,6.39168002987723e-06,1.1589100969151e-05
3.38405235347494e-06,2.8446282302601e-06,7.12106987023461e-06,1.33497504539697e-05
3.30622596169315e-06,2.92064257046495e-06,7.55887317009836e-06,1.37857417022565e-05
3.67603971154381e-06,3.03441080692739e-06,7.64370793890351e-06,1.43541584573747e-05
5.67921692506921e-06,5.87985542824155e-06,9.15654640495115e-06,2.07156187582619e-05
6.79354646367957e-06,9.69553193036608e-06,1.33100824613609e-05,2.97991608554066e-05
6.04150657710741e-06,6.4508744792e-06,1.15161720778681e-05,2.40085531341755e-05
6.11720222848353e-06,6.74643696195988e-06,1.3576778641602e-05,2.64404178320454e-05
3.68908001176015e-06,3.61525039984307e-06,8.22941849332452e-06,1.55337489049277e-05
3.63006436699566e-06,3.35513634698431e-06,7.24682562022527e-06,1.42320263342052e-05
8.42961523690472e-06,9.78872986957092e-06,1.58291771562121e-05,3.40475222626878e-05
4.09890734849761e-06,3.36167864714472e-06,7.8945786268596e-06,1.53551646225019e-05
4.6067964015113e-06,4.49702336849217e-06,7.53669152733612e-06,1.66405112973396e-05
4.38334474884149e-06,3.69501210853406e-06,7.60667589163657e-06,1.56850327490121e-05
3.83191070944666e-06,2.95693109897492e-06,7.15062956309228e-06,1.39394713715139e-05
3.62539405138589e-06,3.14709906294882e-06,7.2039617853618e-06,1.39764548996965e-05
3.9072169952436e-06,3.40933072354297e-06,7.59992380752232e-06,1.49164715263089e-05
3.40569650162416e-06,2.80822231361333e-06,7.35546916104947e-06,1.3569387976287e-05
4.04291385320005e-06,3.38778078231496e-06,7.55489807693766e-06,1.49855927124527e-05
3.22357914930959e-06,2.54948491849758e-06,6.54132150140271e-06,1.23143855692099e-05
4.64668553565061e-06,3.25950109562721e-06,7.73030745806565e-06,1.56364940893435e-05
3.28433882850095e-06,2.91088189345873e-06,7.13651756909849e-06,1.33317382910582e-05
3.2313763390018e-06,2.78430866190547e-06,6.52042462075015e-06,1.25361096216574e-05
4.03125780142027e-06,3.64321170275005e-06,8.73566891920846e-06,1.64101384233788e-05
2.96255039307693e-06,2.62517359329822e-06,6.14459581925309e-06,1.17323198056282e-05
