potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.29099984578053e-05,1.85079586483031e-05,1.79138026872152e-05,4.93317597933236e-05
3.80272950929591e-05,2.84971091502345e-05,2.86250013160639e-05,9.51494055592574e-05
2.26437197436705e-05,1.12291098204954e-05,2.24236576986303e-05,5.62964872627962e-05
1.30462684819284e-05,6.88355560060449e-06,1.6935114526892e-05,3.68649386094249e-05
2.8331857486487e-05,1.57075927854761e-05,2.73075805095393e-05,7.13470307815024e-05
2.44569030457673e-05,1.79553478807058e-05,2.37640203660101e-05,6.61762712924833e-05
2.1381208516289e-05,8.93321503124192e-06,1.73901900148361e-05,4.77046135623671e-05
1.47572805306449e-05,1.07184972545212e-05,1.45914195801576e-05,4.00671973653237e-05
8.78924794139919e-05,0.000128538364744184,8.16963680063518e-05,0.000298127212164527
4.2083925668914e-05,7.08054799548853e-05,4.06219304088572e-05,0.000153511336032656
2.90205091201955e-05,3.0299870234827e-05,3.61572787485069e-05,9.54776581035295e-05
4.59498394800441e-05,6.03460687288194e-05,4.4260142191549e-05,0.000150556050400413
1.57967528490916e-05,1.84797354137421e-05,2.01549515843004e-05,5.44314398471342e-05
1.27287087465637e-05,8.40966563407126e-06,1.59111487163053e-05,3.70495230969403e-05
5.61524807174891e-06,4.29435335814011e-06,1.03421647321114e-05,2.02517661620005e-05
1.24566829694304e-05,9.89008631093094e-06,1.53913277930795e-05,3.77380970734408e-05
6.26569996982378e-06,5.318365160312e-06,1.18304529424236e-05,2.34145180725593e-05
2.77480568388002e-05,4.77352289599676e-05,2.86018617492378e-05,0.000104085147548006
6.63405409725694e-06,4.49556062748097e-06,1.12239095339118e-05,2.23535242586497e-05
3.55205885711738e-06,3.16294270100333e-06,7.39019088773453e-06,1.41051924458552e-05
3.63503491637753e-06,3.39762549318259e-06,7.95593800344999e-06,1.49885984130101e-05
3.22322243601787e-06,2.84607965889359e-06,7.1543241654547e-06,1.32236262603662e-05
3.12522278949643e-06,2.57356723804282e-06,7.16344395038161e-06,1.28622339779209e-05
3.2496072104094e-06,2.7514131558256e-06,6.81014290084924e-06,1.28111632670842e-05
3.40769851142117e-06,2.77878162767432e-06,7.36177150529621e-06,1.35482516443917e-05
3.7809660825973e-06,3.42670388980298e-06,8.42065815846719e-06,1.56283281308675e-05
3.32409415065906e-06,2.72212879788634e-06,8.43769063771603e-06,1.44839135862614e-05
6.81644674836739e-06,7.13623313050396e-06,1.24931259946243e-05,2.64458058734957e-05
1.61140527872666e-05,8.33864426015372e-06,1.58946851416141e-05,4.03473821890344e-05
4.998274691049e-05,8.44279272835221e-05,2.80106826531463e-05,0.000162421356847158
4.47863580471252e-05,0.000120257963563744,0.000133426570352838,0.000298470891963707
9.65594600419227e-05,0.000103631918017038,9.7691018677605e-05,0.000297882396736565
6.83577368255118e-05,7.165503020434e-05,9.49915432701456e-05,0.000235004310299997
0.000113323129422082,0.000101302397153333,9.51531445290515e-05,0.000309778671104467
3.56085212026835e-05,1.48752792670784e-05,2.87324613504638e-05,7.92162618202257e-05
2.16774498504826e-05,1.20826755744779e-05,2.01895457801165e-05,5.3949671205077e-05
3.3479693702896e-05,1.79349201952902e-05,2.9749682479146e-05,8.11642963773322e-05
4.43651158076148e-05,3.11287196060651e-05,4.56331032165079e-05,0.000121126938630188
4.07411449941127e-05,1.81805664553834e-05,3.11028713961764e-05,9.00245828456725e-05
5.00153403412909e-05,2.39465525943874e-05,3.53737966304084e-05,0.000109335689566087
0.00022929685195819,0.000338186120541025,0.000228261198357583,0.000795744170856798
5.75729324316464e-05,8.7825380640148e-05,5.28122082053849e-05,0.000198210521277179
2.25821086507007e-05,1.08751274330363e-05,2.52779982551005e-05,5.87352343388375e-05
2.86710558874761e-05,1.81130901132068e-05,2.02837538806486e-05,6.70678998813315e-05
1.46394352199522e-05,9.28488090330676e-06,1.6408520442704e-05,4.0332836565963e-05
2.28391315874584e-05,3.45185000584694e-05,3.57491496296459e-05,9.31067812755737e-05
0.000149233039486853,0.000323266660242528,0.000196026561809164,0.000668526261538544
6.066147548146e-05,0.000136858434900328,0.000104603379530312,0.0003021232899121
0.00012641932892244,6.81340423668806e-05,5.72342378151554e-05,0.000251787609104476
4.68385136687753e-05,2.80198459691327e-05,4.27250639048579e-05,0.000117583423542766
2.83928526736734e-05,1.45897769057252e-05,2.8937575280518e-05,7.19202048599166e-05
1.89565753862783e-05,9.3700561641092e-06,2.18594622628942e-05,5.01860938132817e-05
2.55695566303179e-05,1.02436761498746e-05,2.73905582982639e-05,6.32037910784563e-05
2.70631161579891e-05,1.45239663995062e-05,2.83782557404303e-05,6.99653382979256e-05
7.49616256100075e-05,3.70647219256084e-05,4.68415165090058e-05,0.000158867864044622
2.1061399979392e-05,9.57621993015975e-06,2.34458967459084e-05,5.40835166554601e-05
4.08314024683921e-05,1.48845641395486e-05,2.78564698432044e-05,8.35724364511451e-05
1.68400455539956e-05,1.02494206994607e-05,1.87900943069037e-05,4.58795605603601e-05
6.1885009621486e-05,5.53581057550154e-05,5.48615325104695e-05,0.000172104647886971
6.55315885151453e-05,0.00016784051960219,6.61057182726209e-05,0.000299477826389956
5.71036085894799e-05,5.57612883150351e-05,5.65049345740652e-05,0.00016936983147858
3.6865879308412e-05,6.43204825068996e-05,3.78140762159711e-05,0.000139000438031283
7.34961314726406e-05,0.000266316328282557,0.00010976826506985,0.000449580724825047
2.66295660525927e-05,6.50844901799567e-05,3.89978042855837e-05,0.000130711860518133
1.99773527387202e-05,1.13560670605168e-05,2.36430666460709e-05,5.4976486445308e-05
1.68580956851716e-05,1.36189393336734e-05,1.55111362177208e-05,4.59881712365658e-05
3.94269689092026e-05,3.34993446333865e-05,3.42359628308029e-05,0.000107162276373392
0.000108492027462114,5.07258709060519e-05,5.726261648279e-05,0.000216480514850956
7.84440804228842e-05,3.34500907888617e-05,4.93475965330492e-05,0.000161241767744795
6.82407806732946e-05,4.25263345860983e-05,5.10387273665954e-05,0.000161805842625988
5.13115095994228e-05,2.75413489482164e-05,4.59265434312681e-05,0.000124779401978907
0.00019026507682848,0.000308174731318387,0.000208885422696539,0.000707325230843407
2.43660464125342e-05,1.48621203806124e-05,2.6313461862215e-05,6.55416286553616e-05
7.00325013628247e-05,0.000142286983803681,9.60727366378163e-05,0.000308392221804322
0.000111188644000342,5.80967612145318e-05,9.24559983547602e-05,0.000261741403569634
6.57804535037962e-05,2.53339129807962e-05,5.23857314554489e-05,0.000143500097940041
5.9413313250351e-05,2.28632035182833e-05,4.37877357653717e-05,0.000126064252534006
3.56189313435759e-05,1.52492420916865e-05,3.32164027292366e-05,8.4084576164499e-05
3.45685020150128e-05,2.0461754748861e-05,2.97127590456132e-05,8.4743015809487e-05
1.71431236436203e-05,9.92692553565289e-06,2.45147009865004e-05,5.15847501657735e-05
3.89521751497032e-05,1.48147601614054e-05,2.34863228194387e-05,7.72532581305473e-05
2.67769941003834e-05,1.29622971427578e-05,2.58352897107199e-05,6.55745809538611e-05
5.32098510664124e-05,2.2015728700657e-05,2.8512739218515e-05,0.000103738318985584
6.92571825475124e-05,2.69495194318941e-05,5.28053891070776e-05,0.000149012091086484
2.19786107356934e-05,1.4058275461301e-05,2.50710573151604e-05,6.11079435121548e-05
5.15782123382134e-05,2.94682028832255e-05,4.09897731492794e-05,0.000122036188370718
7.04836266941496e-05,3.2567487117955e-05,6.22302535532928e-05,0.000165281367365397
0.000112305336730574,0.000234901824813795,0.000135023609757596,0.000482230771301965
3.26065625658343e-05,1.39162188319453e-05,2.53852051559318e-05,7.19079865537114e-05
2.88924983633793e-05,3.59866087201142e-05,2.64140278104445e-05,9.1293134893938e-05
2.59953585006323e-05,1.8001067247984e-05,2.13949462548983e-05,6.53913720035146e-05
7.86739943449644e-06,5.04472957192905e-06,1.49661910854205e-05,2.7878320091846e-05
0.000209041853618612,0.00026538815304889,0.000214893603845744,0.000689323610513247
5.85603313548497e-05,4.20950189366705e-05,5.34151738195088e-05,0.000154070524111029
6.73603662404624e-05,5.35194121970552e-05,3.81362348228259e-05,0.000159016013260343
0.000111889040817129,0.000186155470553701,9.26179314768983e-05,0.000390662442847729
7.97205042515877e-05,0.000114398279861545,9.4058382610848e-05,0.000288177166723981
0.000202200783613838,0.000281441991452629,0.000264180558522669,0.000747823333589136
7.91955407283591e-05,0.000139955771583527,7.0386713639691e-05,0.000289538025951577
1.60004728853018e-05,5.29948438957496e-05,3.10392301419557e-05,0.000100034546923007
2.89305381087694e-05,2.08721717675676e-05,2.82008996051557e-05,7.80036094814927e-05
2.58047786727882e-05,1.80350312681937e-05,3.27440379208812e-05,7.6583847861863e-05
2.81362611618394e-05,5.85034068300035e-05,2.48840756303121e-05,0.000111523743622155
1.52093180428379e-05,6.92560834328567e-06,1.43560601268328e-05,3.64909865129565e-05
2.75001160695208e-05,4.07231669628705e-05,4.17600782965028e-05,0.000109983361328894
3.83251997862734e-05,5.66958379042013e-05,4.15116489210626e-05,0.000136532686611537
5.96004622335728e-05,6.76555498672395e-05,5.40450783027607e-05,0.000181301090403573
4.25828342276224e-05,9.16145926068552e-05,5.89439642851602e-05,0.000193141391119638
0.00018122102592041,0.000326768764238003,0.000162209040755945,0.000670198830914358
5.8887686163608e-05,6.58907313975634e-05,6.1441217361653e-05,0.000186219634922824
2.41297955773987e-05,1.91759028381214e-05,3.06592676139323e-05,7.39649660294524e-05
2.45241574915509e-05,4.19456907938095e-05,4.06922923424977e-05,0.000107162140627858
0.000128044255992917,0.000261515200341324,9.82157502017426e-05,0.000487775206535983
0.000217197696837506,0.000717608045875459,0.000251944237209838,0.0011867499799228
8.26621051939247e-05,7.40661321432277e-05,7.5818693154035e-05,0.000232546930491187
9.20010862355702e-05,0.000217935018193993,0.000160655377563377,0.000470591481992941
6.8079536576387e-05,0.000162283122751515,0.000102504753626539,0.000332867412954441
0.000136509117107689,0.000244143972772471,9.98719232506621e-05,0.000480525013130823
3.67855681882607e-05,2.02722919506748e-05,2.10955725565668e-05,7.81534326955024e-05
7.79244564551674e-06,8.22195708450841e-06,1.32658504188118e-05,2.92802531488369e-05
2.55374808018055e-05,4.26503887186902e-05,4.13923346864295e-05,0.000109580204206925
5.12308685133287e-06,4.58032913271419e-06,1.21931722288672e-05,2.18965882129143e-05
6.15589982997578e-06,4.01005144221043e-06,1.14523274112574e-05,2.16182786834436e-05
4.03039578251381e-06,2.84638683176216e-06,9.50935127681036e-06,1.63861338910863e-05
7.18163293056734e-06,6.06765202798074e-06,9.68653203116665e-06,2.29358169897147e-05
4.23854298751403e-06,3.93486475720168e-06,1.19080339108489e-05,2.00814416555646e-05
1.30135130349089e-05,1.06372831194613e-05,2.75968548871102e-05,5.12476510414804e-05
2.11395328359127e-05,1.62999177706886e-05,2.39286051473271e-05,6.13680557539285e-05
1.18673320501047e-05,1.59977363872282e-05,1.63229830603649e-05,4.41880514976978e-05
2.82137541824891e-05,2.8275091981965e-05,3.10233157029117e-05,8.75121618673657e-05
1.7972285146041e-05,1.82002048200788e-05,3.21744404017748e-05,6.83469303678945e-05
3.27857563064513e-05,2.35858292705496e-05,2.34444036207377e-05,7.98159891977386e-05
2.49163438062565e-05,2.63685013179434e-05,2.48638662057223e-05,7.61487113299223e-05
9.02088335431853e-06,9.69750592244072e-06,1.58734111424909e-05,3.45918004192502e-05
6.00562718922531e-06,5.59100098561004e-06,1.08432036007364e-05,2.24398317755717e-05
1.45197498440442e-05,7.56648953332596e-06,1.56577557962857e-05,3.77439951736558e-05
1.7519584955142e-05,2.73190061985118e-05,3.41069307435382e-05,7.8945521897192e-05
3.08119750485125e-05,3.83628696026155e-05,3.13489553160148e-05,0.000100523799967143
5.14225770425642e-05,0.000215153813754917,5.91435537103842e-05,0.000325719944507866
3.5908223656429e-05,2.25720185301716e-05,3.42328890003136e-05,9.27131311869142e-05
7.94213019662716e-06,6.30402730197985e-06,1.53087466586058e-05,2.95549041572128e-05
7.7800940927609e-06,5.84089247025186e-06,1.50131711875837e-05,2.86341577505964e-05
7.93945265020205e-06,7.51996592839631e-06,1.86980021035964e-05,3.41574206821947e-05
8.51114697193914e-06,7.16018939789095e-06,1.88976937609353e-05,3.45690301307654e-05
1.05789325896929e-05,9.28723191675591e-06,1.91304763379444e-05,3.89966408443932e-05
2.20347001414858e-05,3.04074052138026e-05,3.42339372900018e-05,8.66760426452902e-05
1.60307905508443e-05,1.18554535474038e-05,2.25789183397606e-05,5.04651624380086e-05
6.95605187964802e-05,0.000116873621874512,6.52330288100181e-05,0.00025166716948101
4.47543874066194e-05,8.72177833002823e-05,6.92262382555085e-05,0.00020119840896241
0.000151212679254014,0.000240087823374457,0.000136443058500687,0.000527743561129158
0.000205574061370269,0.000291779299070795,0.000229469183654259,0.000726822544095322
3.03362880455818e-05,4.5297065558062e-05,4.73412224433501e-05,0.000122974576046994
5.70519455767952e-05,0.000139540781531877,7.66329794997084e-05,0.00027322570660838
6.68651653709381e-05,0.000188999112476734,7.77457734968423e-05,0.000333610051344514
9.27105289430254e-05,0.000201578473289768,0.000107355449463658,0.000401644451696451
4.92611771637134e-05,7.85081623062997e-05,4.89637053205345e-05,0.000176733044790548
3.19668469686956e-05,2.91120409229825e-05,3.99664064291895e-05,0.000101045294320868
1.91333059013034e-05,2.56692985788631e-05,2.38249047181105e-05,6.8627509198277e-05
2.90709675852826e-05,2.44637817826315e-05,2.38346837299895e-05,7.73694330979036e-05
9.5638270365345e-05,0.000122606361950386,6.40891982733107e-05,0.000282333830589041
4.86364639706136e-05,5.2323256524578e-05,5.89138440242019e-05,0.000159873564519394
0.000124562290329366,0.000162106316654955,8.28839769532409e-05,0.000369552583937562
0.000259509868752275,0.000665613995204617,0.000349615582094808,0.0012747394460517
2.18955651399804e-05,2.24967844533089e-05,3.30362325546367e-05,7.74285821479261e-05
0.000189123186778852,0.000248611380083968,0.000125424953635645,0.000563159520498465
0.000218463325437817,0.000258254767593502,0.000174101602139503,0.000650819695170822
9.37117255701713e-05,0.000172511335713972,9.59478637836364e-05,0.00036217092506778
2.45759383490836e-05,1.93575263272337e-05,3.26234218811221e-05,7.65568865574393e-05
0.000116944117751903,5.24249766718191e-05,6.0944057525582e-05,0.000230313151949304
1.76786314313257e-05,1.08447507028438e-05,2.32391479200055e-05,5.17625300541749e-05
3.28628973794327e-05,1.63507896504834e-05,3.29185737437635e-05,8.21322607736796e-05
1.42258436279931e-05,8.78888675441966e-06,1.69957019102687e-05,4.00104322926814e-05
0.000143158217833465,7.19610944483822e-05,0.000105389091478198,0.000320508403760045
1.9131898573591e-05,1.14814076257148e-05,2.24153286329708e-05,5.30286348322767e-05
1.1159399782733e-05,6.3812340619302e-06,1.43750706718578e-05,3.1915704516521e-05
1.0798359211238e-05,5.2214643876559e-06,1.23611214642733e-05,2.83809450631671e-05
1.89762221938581e-05,8.784314160586e-06,1.96047882850536e-05,4.73653246394977e-05
1.83984808804073e-05,7.46148781583056e-06,1.79036262390089e-05,4.37635949352467e-05
1.85465787686891e-05,1.2379884276895e-05,2.3372865572156e-05,5.42993286177402e-05
1.68769357350794e-05,9.12357938563223e-06,2.06418799783128e-05,4.66423950990244e-05
1.89995972879875e-05,1.5195642945077e-05,2.66940024074635e-05,6.08892426405281e-05
1.85376474364537e-05,1.23847629929586e-05,2.29520795854964e-05,5.38744900149087e-05
1.23874447167009e-05,8.12458045308158e-06,2.01586499829703e-05,4.06706751527527e-05
1.41672916362513e-05,8.29981707512335e-06,2.14109381899006e-05,4.38780469012753e-05
2.07499773711389e-05,1.63667670922876e-05,2.94351483611192e-05,6.65518928245457e-05
1.95943652752704e-05,3.28535963113862e-05,3.15715921956845e-05,8.40195537823411e-05
4.96658004040369e-05,5.50029205582363e-05,5.92452123417342e-05,0.000163913933304007
0.000219264669441935,0.000448174867019893,0.000221831261458923,0.00088927079792075
0.000121428259272454,0.000268657024079123,0.000169752591964634,0.000559837875316212
9.67697689491703e-06,1.38646876184914e-05,2.23858735780874e-05,4.59275380914959e-05
1.16186167584645e-05,1.13674082702659e-05,2.06491881556423e-05,4.36352131843726e-05
1.07039912950171e-05,1.21746712105926e-05,3.46229311269729e-05,5.75015936325826e-05
7.94909637464039e-06,7.67024938167137e-06,1.26851266072151e-05,2.83044723635268e-05
1.00675412345388e-05,1.31650489484068e-05,3.89700267680927e-05,6.22026169510382e-05
6.54843676100013e-06,8.02090633300374e-06,2.34546524825368e-05,3.80239955765406e-05
1.87377152380612e-05,1.58084979022512e-05,3.52014342229625e-05,6.97476473632748e-05
1.56019023031033e-05,1.57018380110061e-05,2.46592148917897e-05,5.59629552058991e-05
1.19745382980064e-05,1.58060711556232e-05,2.530916134814e-05,5.30897708017697e-05
3.47407912091427e-05,2.0141037258015e-05,3.08328073147656e-05,8.57146357819233e-05
7.58620115741736e-06,5.97937727966366e-06,1.27798502069034e-05,2.63454286439844e-05
2.14173505076654e-05,1.74129940365067e-05,2.47312982256287e-05,6.35616427698008e-05
9.42197060464934e-06,7.40293412511624e-06,1.19507602692255e-05,2.87756649989911e-05
7.16156029705376e-05,0.000156297095972491,4.82215087598448e-05,0.000276134207702874
1.45375374643754e-05,1.85354467983672e-05,1.87069624240769e-05,5.17799466868196e-05
