potencia_x,potencia_y,potencia_z,potencia_total_xyz
1.29862038480292e-05,3.94498640635073e-05,3.20708126714099e-05,8.45068805829464e-05
3.29050012524298e-05,9.85149983322416e-05,0.000153684062594577,0.000285104062179248
3.71329469353849e-05,5.97531930379096e-05,0.000108469951987367,0.000205356091960662
1.13745133839107e-05,1.15619636138606e-05,2.20334691636115e-05,4.49699461613828e-05
1.78938998795769e-05,1.13182719276415e-05,2.33971323001296e-05,5.26093041073479e-05
7.78295864982567e-06,6.87978801492426e-06,1.68466084264427e-05,3.15093550911927e-05
7.22464888078578e-06,7.56967149332478e-06,1.73620837844204e-05,3.2156404158531e-05
6.61083953610515e-06,7.17930542784506e-06,1.66118892501701e-05,3.04020342141203e-05
4.17768940344317e-05,5.23949538188066e-05,7.25600705917378e-05,0.000166731918444976
2.41262888558895e-05,1.48912491695401e-05,2.60245658013398e-05,6.50421038267694e-05
2.2399025616821e-05,1.93103217503804e-05,2.58515295153046e-05,6.7560876882506e-05
8.37919255008185e-06,7.85330753338657e-06,1.69785497030063e-05,3.32110497864748e-05
2.02344836703561e-05,3.10356458162984e-05,4.61743669483795e-05,9.7444496435034e-05
2.06566180146402e-05,9.81541349751643e-06,2.4940787459982e-05,5.54128189721386e-05
2.62249250016334e-05,2.31539120526511e-05,2.51509492655013e-05,7.45297863197858e-05
1.36171530980874e-05,1.02733018195439e-05,2.1340958179601e-05,4.52314130972323e-05
3.23035718516378e-05,1.26710264701875e-05,3.53133053174855e-05,8.02879036393109e-05
2.99931927792087e-05,1.72459286138229e-05,2.94262803518528e-05,7.66654017448843e-05
1.21390706294927e-05,1.22692176295313e-05,2.30596040864012e-05,4.74678923454252e-05
1.27746341395933e-05,8.64171166828759e-06,1.84247795620716e-05,3.98411253699524e-05
1.2370538657158e-05,8.22339099287721e-06,1.93332702569143e-05,3.99271999069495e-05
1.31706776259565e-05,8.26573607559088e-06,1.85224110536411e-05,3.99588247551885e-05
1.37027150015613e-05,6.01930294689522e-06,1.68873419103424e-05,3.66093598587989e-05
7.13064727266729e-06,7.84071056239048e-06,1.56023561282192e-05,3.0573713963277e-05
6.84568469119634e-06,6.55852030677371e-06,1.42644216570238e-05,2.76686266549939e-05
8.79727507393758e-06,7.59349807340677e-06,1.70979916200065e-05,3.34887647673509e-05
1.72290244968246e-05,1.00840325149767e-05,2.31503542383709e-05,5.04634112501722e-05
1.1485646604825e-05,8.1582224560534e-06,1.91519767438543e-05,3.87958458047327e-05
6.10864124370109e-06,6.69220185845096e-06,1.41317640648528e-05,2.69326071670049e-05
1.95021001663947e-05,1.68702701519948e-05,2.97689328009785e-05,6.6141303119368e-05
7.7689277234943e-06,7.30871925087778e-06,1.65259987056144e-05,3.16036456799864e-05
1.0634151712319e-05,8.38794590134099e-06,2.05447156509157e-05,3.95668132645757e-05
1.02095569491032e-05,9.46084833431883e-06,1.63372441258148e-05,3.60076494092368e-05
8.55507020349888e-06,7.5056612005299e-06,1.86750443573907e-05,3.47357757614195e-05
5.14164812512161e-05,2.90663137961663e-05,6.13198880835998e-05,0.000141802683130982
4.46565857919971e-05,3.79023874759735e-05,6.25442376536197e-05,0.00014510321092159
2.56608538864632e-05,1.58973716997615e-05,3.61995344817891e-05,7.77577600680138e-05
1.74739883669982e-05,1.83192520707221e-05,2.77498296348347e-05,6.35430700725551e-05
3.30471721262525e-05,2.49451581083824e-05,3.16579574744741e-05,8.9650287709109e-05
1.6253414410525e-05,1.30527728924449e-05,2.47740635245591e-05,5.4080250827529e-05
4.72914553665656e-05,3.69176965523745e-05,5.10190726006622e-05,0.000135228224519602
0.000136231111110295,8.64816276148357e-05,0.000131350847629398,0.000354063586354529
4.0307508295452e-05,2.81274883995003e-05,6.04113069951076e-05,0.00012884630369006
3.55481421594903e-05,1.84964168415526e-05,4.60326227203186e-05,0.000100077181721362
6.53670826356947e-05,4.34723356644693e-05,7.94913621040027e-05,0.000188330780404167
2.51084679515339e-05,1.75807951325484e-05,5.71622894566891e-05,9.98515525407714e-05
5.69186315337182e-05,3.35291751603083e-05,7.00766206334354e-05,0.000160524427327462
5.67052453888487e-05,2.78865654574394e-05,5.28306650892361e-05,0.000137422475935524
5.71956181018479e-05,2.45160702166267e-05,4.91171789398115e-05,0.000130828867258286
0.000106454651680992,6.2210293760755e-05,0.000131903657438735,0.000300568602880482
0.00015183058375981,0.000106599518161241,0.000129145323519402,0.000387575425440452
0.000101111715160631,9.89884450396349e-05,0.000105402627796089,0.000305502787996355
7.11405258427811e-05,8.39563328112913e-05,8.38822918724658e-05,0.000238979150526538
0.000201318601222349,0.000132545422321981,0.000151437530987738,0.000485301554532068
0.000133454113973863,0.000216514839242638,0.000131288332556986,0.000481257285773486
0.000251744404291638,0.00100176693518389,0.000342385419315101,0.00159589675879063
0.000268232267978552,0.000975903760019678,0.000434659922842552,0.00167879595084078
0.000464124195917314,0.00103865582070404,0.000825065211133559,0.00232784522775492
0.00064450743919376,0.00104048227243189,0.000730418452601186,0.00241540816422683
0.00107858170359557,0.00353787505131032,0.0025577946700094,0.00717425142491529
0.000835917281612406,0.00182837598302128,0.00105380649914282,0.00371809976377651
0.000670478978531504,0.00165389291839421,0.00085803267940452,0.00318240457633023
7.66062803652349e-05,0.000153447087275464,0.000133605581158648,0.000363658948799347
0.00021740631236774,0.000394259730108497,0.000198607073854539,0.000810273116330776
1.55285627025926e-05,2.14858476676251e-05,4.36205409611236e-05,8.06349513313413e-05
2.94472982022717e-05,3.66555843993035e-05,5.20953899097665e-05,0.000118198272511342
0.000204836126886023,0.000594408148044295,0.000353246584794395,0.00115249085972471
0.00183208509335785,0.00730163326827397,0.0068828326643759,0.0160165510260077
0.00114882049668866,0.00692962782560166,0.00529928351868633,0.0133777318409766
0.00108350542054523,0.00675158437063635,0.00398869139051974,0.0118237811817013
0.00104226001747079,0.00629790092613274,0.00406821395315817,0.0114083748967617
0.000581059785690435,0.00464203491498186,0.00329123737651022,0.00851433207718251
0.000769597229612427,0.00393755204307906,0.00299615347210678,0.00770330274479827
0.000893556370574155,0.00532725251822396,0.00537146550579281,0.0115922743945909
0.00162804747184262,0.00650727496589523,0.00752434515559748,0.0156596675933353
0.000808520351255741,0.00578329595647753,0.0065478350108988,0.0131396513186321
0.000629207475819046,0.00543809477975243,0.00582059595720649,0.011887898212778
0.00112134168068713,0.00638843781490206,0.00570625219513824,0.0132160316907274
0.00141081359273045,0.00765564787984216,0.00698960818502686,0.0160560696575995
0.00107978626784671,0.00655717190995754,0.00351049053561718,0.0111474487134214
0.00121757743007224,0.00932029875151819,0.00472979075682633,0.0152676669384168
0.000708771505495098,0.00540319353571714,0.00207819468829125,0.00819015972950348
0.000340045325332407,0.00186861818568708,0.000587190047411371,0.00279585355843086
0.000319461100300182,0.00204760027453367,0.000818936509527122,0.00318599788436098
0.000918637711111831,0.00524677216166316,0.00320907308337479,0.00937448295614978
0.000571119097977986,0.00249967473031456,0.00122106726627984,0.00429186109457238
0.00110600208369792,0.00796643287948633,0.0058508129299495,0.0149232478931337
0.000544456920832113,0.00321340178066849,0.00224304549536515,0.00600090419686575
0.000390446060064449,0.00104847971823821,0.000978122050780562,0.00241704782908322
0.000276461459182851,0.000209057909152695,0.000311326068948706,0.000796845437284251
0.00016959444180147,9.90244709896606e-05,0.000302173337058731,0.000570792249849862
0.00011092202659523,5.50306919820907e-05,0.000235060778359131,0.000401013496936451
7.62706829967629e-05,4.08410525500563e-05,0.000132316841000843,0.000249428576547662
0.000105491929230843,3.90355901658845e-05,0.000121695348293599,0.000266222867690326
8.9625911123657e-05,3.15646914631573e-05,0.00011567192970783,0.000236862532294645
4.55447572390623e-05,1.86065312529192e-05,8.13462398390413e-05,0.000145497528331023
0.000408860266247979,0.00055442256701594,0.000459647795604658,0.00142293062886858
0.000320850295666061,0.000624517684068623,0.000325612191277551,0.00127098017101224
0.000157846594329704,0.000251401268249629,0.000226973788767284,0.000636221651346617
7.85739780477444e-05,2.26065853223954e-05,9.35476279574098e-05,0.00019472819132755
0.000128654626116045,9.44770808284838e-05,0.000155153258499193,0.000378284965443721
3.15080398501041e-05,1.91849866738648e-05,5.62263044030383e-05,0.000106919330927007
6.60901832602612e-05,4.99827140550876e-05,0.00045921456577148,0.000575287463086828
5.47098059228358e-06,3.19169313224032e-06,1.28346354697807e-05,2.14973091943046e-05
2.0630429691274e-05,2.80215599834225e-05,7.98474277002257e-05,0.000128499417374922
3.00283051567406e-05,1.55629671923734e-05,4.36565959111262e-05,8.92478682602401e-05
9.03645608865159e-06,5.14531531116854e-06,2.63146729114903e-05,4.04964443113105e-05
8.21593078176567e-06,5.28983346244797e-06,1.9883101344633e-05,3.33888655888467e-05
7.18043745772703e-06,5.45794449236262e-06,1.83491693395038e-05,3.09875512895935e-05
7.13692267648842e-06,5.0581438110789e-06,1.76044197799546e-05,2.97994862675219e-05
6.31266705733422e-06,4.40069980479224e-06,1.52170601889129e-05,2.59304270510394e-05
7.42193705225236e-06,4.56659965037416e-06,1.59340917260171e-05,2.79226284286436e-05
5.97347842699876e-06,4.60431337130785e-06,1.4568654423128e-05,2.51464462214347e-05
6.78454601893381e-06,4.52946507181399e-06,1.61580408402314e-05,2.74720519309792e-05
7.32048508238124e-06,4.53366576476158e-06,1.49034751213814e-05,2.67576259685242e-05
6.72482417996992e-06,4.12551738337928e-06,1.41635559665876e-05,2.50138975299368e-05
6.03270555416916e-06,4.36658682366607e-06,1.40721288624982e-05,2.44714212403334e-05
5.44605472086973e-06,4.13112543104578e-06,1.38969402690884e-05,2.34741204210039e-05
5.51197646950322e-06,3.90026323133223e-06,1.36928740339857e-05,2.31051137348211e-05
4.89104969973554e-06,3.92832226612457e-06,1.31911563172611e-05,2.20105282831212e-05
5.65605707881887e-06,3.9901781465208e-06,1.30837275465655e-05,2.27299627719051e-05
5.98554617301901e-06,4.33701661552672e-06,1.34972361263984e-05,2.38197989149442e-05
7.12188328886484e-06,5.12759807390357e-06,1.51197566146069e-05,2.73692379773753e-05
6.58049826840186e-06,4.36950453328199e-06,1.4788932217081e-05,2.57389350187649e-05
6.23809640894047e-06,4.65955391248182e-06,1.57459257519848e-05,2.66435760734071e-05
4.7716561842788e-06,3.56800059989398e-06,1.27094800705155e-05,2.10491368546883e-05
8.43655452794805e-06,8.70368536890175e-06,1.55286755537529e-05,3.26689154506027e-05
5.15814458683434e-06,4.07975137007877e-06,1.32029865903844e-05,2.24408825472975e-05
5.27278680400976e-06,3.95744260919676e-06,1.26567190693726e-05,2.18869484825791e-05
7.39356883966168e-06,4.39836414164233e-06,1.40128522257705e-05,2.58047852070745e-05
5.76246279777003e-06,4.27385125933746e-06,1.3839082987842e-05,2.38753970449495e-05
7.25042951215695e-06,4.52451484612457e-06,1.13166750239036e-05,2.30916193821851e-05
6.23031012428848e-06,4.53986608794809e-06,1.29967364327976e-05,2.37669126450341e-05
6.49818495968411e-06,3.94566263017909e-06,1.24433140901469e-05,2.28871616800101e-05
9.93892203335737e-06,6.1956554572307e-06,1.55349177353376e-05,3.16694952259257e-05
4.43612606084307e-05,5.02339665256746e-05,5.76071052093742e-05,0.000152202332343479
4.78709723919202e-06,4.39613794353857e-06,1.21009612540492e-05,2.12841964367798e-05
1.37303107020189e-05,1.73701769775382e-05,2.28029411084861e-05,5.39034287880432e-05
1.20807648175872e-05,2.69976482542969e-05,1.99219125940798e-05,5.90003256659639e-05
6.79690658273609e-05,5.91841912151079e-05,5.72819846837441e-05,0.000184435241726213
1.14196110024502e-05,7.95639991868267e-06,1.49076759781192e-05,3.42836868992521e-05
9.01288978926e-06,5.69628095955006e-06,1.38108350899812e-05,2.85200058387913e-05
9.76169980263465e-06,8.77202564678078e-06,1.63630774974117e-05,3.48968029468272e-05
6.13409870890348e-06,5.65526254132689e-06,1.49156199815509e-05,2.67049812317813e-05
6.27671351709645e-06,5.50232258733483e-06,1.45920417384378e-05,2.63710778428691e-05
5.62568441504777e-06,5.06941802140102e-06,1.35607060834987e-05,2.42558085199475e-05
6.40241948053483e-06,5.43761987106856e-06,1.56240643287309e-05,2.74641036803343e-05
4.53277406361305e-06,3.98313028312491e-06,1.10498513713321e-05,1.956575571807e-05
5.86761324466139e-06,4.76034979149791e-06,1.35825658275847e-05,2.4210528863744e-05
7.76728964056213e-06,6.9684976089958e-06,1.60977901865955e-05,3.08335774361534e-05
5.26393943703464e-06,4.72357867417539e-06,1.35907863670113e-05,2.35783044782213e-05
6.02952362223468e-06,4.69984481140374e-06,1.34041272901941e-05,2.41334957238325e-05
5.8856155935138e-06,4.90244399337897e-06,1.35245935551381e-05,2.43126531420309e-05
5.89753006338929e-06,4.51517870254984e-06,1.30640298253148e-05,2.3476738591254e-05
6.60349669492327e-06,5.37590774691977e-06,1.41487314708539e-05,2.61281359126969e-05
5.83516624390046e-06,4.81507283872894e-06,1.34738399476633e-05,2.41240790302927e-05
5.09738974162938e-06,5.00918275225597e-06,1.307903488513e-05,2.31856073790154e-05
5.3390675068951e-06,5.0432221151292e-06,1.35626613221959e-05,2.39449509442202e-05
1.46541536090739e-05,1.0577534376295e-05,1.86443237531755e-05,4.38760117385444e-05
5.92683487516795e-06,4.88989864532284e-06,1.37220736054842e-05,2.4538807125975e-05
7.2716590001793e-06,5.1057395745215e-06,1.44914562448115e-05,2.68688548195123e-05
5.73107211489569e-06,5.29738039025064e-06,1.30785997360827e-05,2.4107052241229e-05
1.04678660163172e-05,6.89975050868105e-06,1.65087242594042e-05,3.38763407844024e-05
8.39164288251158e-06,7.93506825088783e-06,1.84492549730291e-05,3.47759661064285e-05
6.91910271379997e-06,5.257161042782e-06,1.39554236280236e-05,2.61316873846056e-05
5.617736994395e-06,6.25811332615894e-06,1.44756474676974e-05,2.63514977882514e-05
4.43329665272399e-06,3.70161950829142e-06,1.16308791192735e-05,1.97657952802889e-05
4.42202268707234e-06,3.86778820655215e-06,1.16532131795961e-05,1.99430240732206e-05
5.44465312723388e-06,4.69883317435068e-06,1.40963535922184e-05,2.42398398938029e-05
4.99222152224972e-06,4.51057104455335e-06,1.21168785671359e-05,2.1619671133939e-05
5.69431770552006e-06,5.4214114603306e-06,1.17723084939003e-05,2.28880376597509e-05
5.37582345408333e-06,5.0887816118328e-06,1.2709062487744e-05,2.31736675536601e-05
5.83335467604856e-06,4.51740347245003e-06,1.1939978003027e-05,2.22907361515256e-05
1.29838001527835e-05,1.75301632855482e-05,2.44390132377335e-05,5.49529766760652e-05
1.6467438619867e-05,1.4363207085161e-05,2.33815496121198e-05,5.42121953171478e-05
4.73165002631815e-06,4.15788965247234e-06,9.343810064875e-06,1.82333497436655e-05
5.61067830510144e-06,4.60949257891925e-06,1.23427664057147e-05,2.25629372897354e-05
6.44808561815243e-06,5.02297944727041e-06,1.4376905046359e-05,2.58479701117818e-05
7.5659116923378e-06,6.28976917713056e-06,1.49013244174587e-05,2.87570052869271e-05
5.36997675805484e-06,4.81253195220206e-06,1.3501756341603e-05,2.36842650518599e-05
5.54244575301053e-06,4.5095383103387e-06,1.2799808050414e-05,2.28517921137632e-05
4.62818016357431e-06,4.04874924450815e-06,1.18615416301996e-05,2.0538471038282e-05
5.95773776280692e-06,5.0760841201027e-06,1.3501802263238e-05,2.45356241461477e-05
5.84066240029122e-06,5.03810046605803e-06,1.28339996925109e-05,2.37127625588601e-05
5.38765317621775e-06,4.60410454018986e-06,1.28528263377021e-05,2.28445840541097e-05
7.55460196419947e-06,6.91561763392439e-06,1.44290657101204e-05,2.88992853082443e-05
4.56971812598582e-06,3.76041562869977e-06,1.17496446720266e-05,2.00797784267122e-05
4.69655741259635e-06,3.70340647321672e-06,1.25500330944065e-05,2.09499969802195e-05
4.23373127407849e-06,3.87244787767024e-06,1.16078061662744e-05,1.97139853180232e-05
4.73357688334852e-06,4.47324330919372e-06,1.20753704107476e-05,2.12821906032899e-05
5.18942691145714e-06,3.93813312769789e-06,1.15305684965303e-05,2.06581285356853e-05
4.64588033547005e-06,4.11174140336251e-06,1.07966065262412e-05,1.95542282650738e-05
9.95174818469432e-06,7.56534709807155e-06,1.60575039842453e-05,3.35745992670112e-05
5.29626206877605e-06,4.73368017697191e-06,1.16651313168061e-05,2.16950735625541e-05
5.71009119934718e-06,5.03820386546864e-06,1.31030013725024e-05,2.38512964373182e-05
5.0193620207913e-06,3.90531902585745e-06,1.11519224128512e-05,2.00766034594999e-05
4.6295015841309e-06,4.09345521396756e-06,1.08152303267924e-05,1.95381871248909e-05
4.21626966771773e-06,3.63293969638214e-06,1.02214556203201e-05,1.807066498442e-05
1.18369219545297e-05,1.01644039386605e-05,2.04021430640825e-05,4.24034689572728e-05
4.7643038072548e-06,4.01530241049828e-06,1.13269639057318e-05,2.01065701234849e-05
4.27629586885479e-06,3.70234398582012e-06,1.00320681900683e-05,1.80107080447432e-05
5.57394192345727e-06,4.97686503096922e-06,1.15679744475842e-05,2.21187814020106e-05
4.50721418723492e-06,3.78091669792914e-06,9.88867574181485e-06,1.81768066269789e-05
4.56987235516132e-06,3.90832539220698e-06,1.10612235712834e-05,1.95394213186517e-05
4.06188831586192e-06,3.50098332786862e-06,1.00045827784356e-05,1.75674544221662e-05
5.2032913829445e-06,3.92579214926614e-06,1.1048248697868e-05,2.01773322300787e-05
3.76432038539999e-06,3.14055475296987e-06,8.44718446468341e-06,1.53520596030533e-05
4.5644093131713e-06,3.67302554905674e-06,1.01483185462023e-05,1.83857534084303e-05
5.07121599653409e-06,4.07423626176452e-06,1.1600609907566e-05,2.07460621658646e-05
4.77728494913249e-06,3.68139892177758e-06,1.09189544843142e-05,1.93776383552242e-05
5.33449344032509e-06,3.8292589378528e-06,1.00313991606143e-05,1.91951515387922e-05
6.21569780169176e-06,4.17912791261712e-06,1.31317460483934e-05,2.35265717627023e-05
5.02202429894789e-06,4.23871639685156e-06,1.12324706051965e-05,2.0493211300996e-05
4.80122561652438e-06,3.76589459636645e-06,1.17726243795165e-05,2.03397445924073e-05
6.16296093694398e-06,4.21079709682909e-06,1.28245545410775e-05,2.31983125748506e-05
4.40718517616865e-06,3.62347467882399e-06,1.05421253928295e-05,1.85727852478221e-05
4.78350817646806e-06,3.71083675763525e-06,1.07180313991254e-05,1.92123763332287e-05
5.26886492626558e-06,4.04821150526213e-06,1.21090045727424e-05,2.14260810042701e-05
4.94122245057589e-06,4.86249169363043e-06,1.19342242519966e-05,2.17379383962029e-05
4.52734565602588e-06,3.97530240696918e-06,1.0909986022822e-05,1.9412634085817e-05
4.93254147130638e-06,3.93634902737289e-06,9.68795591826368e-06,1.8556846416943e-05
4.02592508307649e-06,3.58178424745047e-06,9.56694730332737e-06,1.71746566338543e-05
5.12608535656684e-06,3.92974667808253e-06,1.07023632912457e-05,1.9758195325895e-05
5.18348912388726e-06,4.60538656681371e-06,1.13976336736955e-05,2.11865093643965e-05
5.16757970598859e-06,4.42228550374647e-06,1.14267643764339e-05,2.10166295861689e-05
5.07331223414317e-06,4.19077359021319e-06,1.11702926454883e-05,2.04343784698446e-05
4.83232934562837e-06,4.22659094606724e-06,1.17895445102034e-05,2.0848464801899e-05
2.75338559736214e-05,1.58329022941198e-05,2.76529372095058e-05,7.1019695477247e-05
1.10624294721586e-05,9.81723654349344e-06,1.76404421702327e-05,3.85201081858848e-05
7.51012311093094e-06,7.03364092562623e-06,1.51404697640017e-05,2.96842338005589e-05
7.0469768351469e-06,9.59707748069046e-06,1.90155038727875e-05,3.56595581886248e-05
9.39888992186666e-06,7.0831864900989e-06,1.59859056534242e-05,3.24679820653897e-05
5.11234668483369e-06,4.01589676845398e-06,1.13309355890422e-05,2.04591790423299e-05
1.20011526985039e-05,1.41293220623178e-05,1.74027901466935e-05,4.35332649075152e-05
3.88029283402942e-06,4.18682824714273e-06,1.31392751107332e-05,2.12063961919054e-05
7.80272403818843e-06,6.25618209722463e-06,1.51423100594717e-05,2.92012161948847e-05
8.30444000649066e-06,9.5046986358789e-06,1.59384428442595e-05,3.37475814866291e-05
1.6874372661847e-05,1.45341212213392e-05,2.77807503244626e-05,5.91892442076488e-05
6.49127021187678e-06,4.95023514418917e-06,1.4386839655574e-05,2.582834501164e-05
4.872399357608e-06,3.97935501061172e-06,1.20137886790467e-05,2.08655430472664e-05
5.82495717084365e-06,5.46968123349283e-06,1.758223309437e-05,2.88768714987065e-05
5.38926769294646e-06,4.44563895041098e-06,1.52805184158553e-05,2.51154250592128e-05
4.87017911879523e-06,4.2958509576795e-06,1.3741964736091e-05,2.29079948125657e-05
4.89913124628072e-06,3.85654724414279e-06,1.27619613968629e-05,2.15176398872864e-05
4.34788357271415e-06,3.8697377309858e-06,1.17240173811898e-05,1.99416386848898e-05
5.75443065610888e-06,4.91250480985182e-06,1.3572633047959e-05,2.42395685139197e-05
4.0660432213491e-06,3.34635943758268e-06,1.07287079580011e-05,1.81411106169329e-05
5.35770217912725e-06,4.24081128327203e-06,1.10781568401515e-05,2.06766703025508e-05
5.05973436601048e-06,3.99108238667105e-06,1.12155872808031e-05,2.02664040334846e-05
4.65714241566758e-06,4.1216369222139e-06,1.17273867766491e-05,2.05061661145306e-05
6.8844871249942e-06,5.21125454114922e-06,1.23522507138789e-05,2.44479923800224e-05
5.26499390093689e-06,4.41873385525582e-06,1.30792970741608e-05,2.27630248303535e-05
5.08869957824458e-06,4.02961792581588e-06,1.15277708708341e-05,2.06460883748945e-05
5.13709050453933e-06,4.07925162930476e-06,1.13801488236531e-05,2.05964909574972e-05
4.24036327472717e-06,3.79428380196215e-06,9.50168103285788e-06,1.75363281095472e-05
3.33234085892774e-06,3.06343825595679e-06,9.87829296947627e-06,1.62740720843608e-05
3.69660933356555e-06,3.12067476425261e-06,9.22952122373403e-06,1.60468053215522e-05
5.72130232798999e-06,3.97914074945448e-06,1.07608314602023e-05,2.04612745376467e-05
4.30599521296663e-06,3.83906096590803e-06,9.16064197479141e-06,1.73056981536661e-05
6.12985754422362e-06,7.37010765620662e-06,1.33605105060205e-05,2.68604757064508e-05
5.33319896199181e-06,5.23036790774756e-06,1.37864628372829e-05,2.43500297070223e-05
5.24920915759871e-06,4.72047156959604e-06,1.40153914452529e-05,2.39850721724476e-05
5.7264564260637e-06,4.66734658047607e-06,1.33740776671534e-05,2.37678806736932e-05
5.68991187181989e-06,3.97173072058591e-06,1.1601505878232e-05,2.12631484706378e-05
7.93774964805336e-06,7.40786189498109e-06,1.98383785118804e-05,3.51839900549148e-05
4.7760153386549e-06,3.9167850987463e-06,1.09348059133083e-05,1.96276063507095e-05
4.4675121649964e-06,3.82298089386635e-06,1.16154400106876e-05,1.99059330695504e-05
4.87655174512205e-06,3.81435888058014e-06,1.13098010391492e-05,2.00007116648514e-05
5.70876629991022e-06,5.64398773926919e-06,1.71119179082678e-05,2.84646719474472e-05
4.57261648876457e-06,4.36170009727816e-06,1.39061150084779e-05,2.28404315945206e-05
5.15733715694805e-06,5.02939931938234e-06,1.37948220307269e-05,2.39815585070573e-05
4.71886575277489e-06,3.94789201253395e-06,1.11127795309711e-05,1.977953729628e-05
4.3722835167711e-06,4.04513215767954e-06,1.1536279011268e-05,1.99536946857186e-05
4.30480408118336e-06,3.44247970145254e-06,1.00631234754466e-05,1.78104072580825e-05
4.17039578011543e-06,3.74551280726065e-06,1.00061770799649e-05,1.7922085667341e-05
4.86263052950001e-06,4.08500004857171e-06,1.19791444235411e-05,2.09267750016128e-05
1.31041987303567e-05,9.04623695149078e-06,1.80050461147793e-05,4.01554817966268e-05
7.40446570861028e-06,4.69467145702119e-06,1.26690545599454e-05,2.47681917255768e-05
4.41165442315165e-06,3.40473544877242e-06,9.39168320786397e-06,1.7208073079788e-05
7.15917736408436e-06,5.07391260155937e-06,1.26652577910955e-05,2.48983477567392e-05
6.93987861942459e-06,4.49868823005237e-06,1.22118517325333e-05,2.36504185820103e-05
6.03522541043416e-06,3.63655043031392e-06,1.06517603934485e-05,2.03235362341966e-05
5.61164941822836e-06,5.02849611253412e-06,1.10963932537358e-05,2.17365387844982e-05
2.19518671042143e-05,1.71570732194877e-05,3.58214954103742e-05,7.49304357340761e-05
7.92836047628157e-06,7.38680380048908e-06,1.75501826349303e-05,3.2865346911701e-05
6.38811655062738e-06,4.37902000181958e-06,1.38326052772913e-05,2.45997418297383e-05
4.94705813120442e-06,4.23376912114633e-06,1.21868178286701e-05,2.13676450810208e-05
5.25329052622255e-06,4.28571318636328e-06,1.38337217188812e-05,2.3372725431467e-05
8.15039311545043e-06,9.18290866054668e-06,2.22545700697586e-05,3.95878718457557e-05
5.1476333773596e-06,4.45525451687808e-06,1.369505026127e-05,2.32979381555076e-05
4.00480991051154e-06,3.44164970775258e-06,1.04892393457798e-05,1.79356989640439e-05
8.03810030614803e-06,6.69860870985313e-06,1.67241488044292e-05,3.14608578204303e-05
4.24385975332628e-06,3.79368315515393e-06,1.11933360891192e-05,1.92308789975994e-05
5.77944469931318e-06,5.12251523230594e-06,1.20257003776328e-05,2.29276603092519e-05
4.75161035165965e-06,3.79657463243431e-06,1.18974572883462e-05,2.04456422724401e-05
5.31694046654034e-06,4.66453478881527e-06,1.19544022311822e-05,2.19358774865378e-05
6.98038033573954e-06,4.79314872130057e-06,1.33481573756374e-05,2.51216864326775e-05
7.55184807476269e-06,6.6864430316303e-06,1.48697536722384e-05,2.91080447786314e-05
5.12050166941268e-06,4.07882234788822e-06,1.17980874368252e-05,2.09974114541261e-05
5.17454476780024e-06,4.44887874432464e-06,1.26818355594247e-05,2.23052590715496e-05
4.74053914795114e-06,3.71564691417046e-06,1.27036159653266e-05,2.11598020274482e-05
5.55658684464014e-06,4.67484009290572e-06,1.38342292059562e-05,2.4065656143502e-05
4.85272784409624e-06,3.66197710260106e-06,1.29775661365261e-05,2.14922710832234e-05
6.12557614851693e-06,4.51384596637416e-06,1.27248367303021e-05,2.33642588451932e-05
7.64332615312014e-06,5.56176887663659e-06,1.47470362849823e-05,2.7952131314739e-05
5.07168330907368e-06,3.92211517202076e-06,1.42735756439068e-05,2.32673741250013e-05
3.90337088170001e-06,2.96414349763704e-06,1.06025838129478e-05,1.74700981922849e-05
4.74043939460101e-06,3.55465583508915e-06,1.23249206736561e-05,2.06200159033463e-05
5.49163058426359e-06,4.5632315890151e-06,1.27478341347449e-05,2.28026963080235e-05
1.23100129383077e-05,7.38329416210965e-06,1.87135051096246e-05,3.84068122100419e-05
5.43734731744859e-06,3.33249207038531e-06,1.13828351421368e-05,2.01526745299707e-05
6.11807663129177e-06,4.05890824181015e-06,1.20487181859386e-05,2.22257030590405e-05
4.28737906552932e-06,3.1208718913938e-06,1.28609512531112e-05,2.02692022100343e-05
4.9762471730589e-06,3.34937789973738e-06,1.26939721401483e-05,2.10195972129446e-05
5.43278976687826e-06,3.9293723412405e-06,1.25798119320315e-05,2.19419740401503e-05
6.54234511142621e-06,3.4941142953517e-06,1.23685220813426e-05,2.24049814881206e-05
5.35877763541161e-06,3.51199859184308e-06,1.1860273106701e-05,2.07310493339557e-05
9.83135148566659e-06,6.89023810099814e-06,1.66047301163829e-05,3.33263197030477e-05
1.27957079262627e-05,9.80567709332414e-06,1.51227734918642e-05,3.77241585114511e-05
8.59365507329397e-06,4.11954011889612e-06,1.13850314594571e-05,2.40982266516472e-05
7.68121592723893e-06,4.68103108748503e-06,1.37931747371018e-05,2.61554217518257e-05
7.45463710319314e-06,5.42032905917076e-06,1.51889727270152e-05,2.80639388893791e-05
5.86981402988212e-06,4.70158605337557e-06,1.3824393616919e-05,2.43957937001767e-05
6.72584551270603e-06,4.9963980084172e-06,1.46949932540602e-05,2.64172367751835e-05
8.4990897984401e-06,5.36638105488959e-06,1.46962315021725e-05,2.85617023555022e-05
6.56407340020603e-06,4.29787941109116e-06,1.25073334093508e-05,2.33692862206479e-05
1.00176892827205e-05,1.1113739172797e-05,2.95721979807829e-05,5.07036264363004e-05
