potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.85442310812914e-06,3.68043853493582e-06,9.27341226860539e-06,1.68082739116704e-05
4.48445679220893e-06,3.60663532071227e-06,8.57287015482117e-06,1.66639622677424e-05
4.61422445074087e-06,4.77476174260771e-06,9.81454072731712e-06,1.92035269206657e-05
3.6829422467021e-06,3.48004638899424e-06,8.62711262794038e-06,1.57901012636367e-05
5.50004161675092e-06,4.00846239627113e-06,9.52450737019859e-06,1.90330113832206e-05
7.06461353182674e-06,6.57781481060071e-06,1.13697932379964e-05,2.50122215804239e-05
5.72000593115006e-06,5.13790295722538e-06,9.905752753211e-06,2.07636616415864e-05
5.06075641029297e-06,4.9863709771981e-06,9.75673088882848e-06,1.98038582763195e-05
4.20991173178144e-06,3.89601045222117e-06,8.30079090960416e-06,1.64067130936068e-05
3.22503332319911e-06,2.89511116239123e-06,7.95274709986781e-06,1.40728915854582e-05
4.38367704294943e-06,3.53582889835148e-06,8.69519935731239e-06,1.66147052986133e-05
3.2199840274492e-06,3.02873323776825e-06,7.46828822886137e-06,1.37170054940788e-05
4.47230114866458e-06,3.96004332461103e-06,8.67068624862373e-06,1.71030307218993e-05
3.09614916963092e-06,2.83941584009707e-06,7.72762636304891e-06,1.36631913727769e-05
3.00249694893158e-06,2.77923203088798e-06,7.12130823897103e-06,1.29030372187906e-05
3.02358971454762e-06,2.90919568517383e-06,7.61528662304213e-06,1.35480720227636e-05
3.65720127846526e-06,3.38290360357806e-06,8.21246966206364e-06,1.5252574544107e-05
4.13630116433448e-06,3.41527643644047e-06,8.46509618628679e-06,1.60166737870617e-05
2.87744478563836e-06,2.85788156786362e-06,7.4744577017355e-06,1.32097840552375e-05
4.18887785189879e-06,3.70343884449054e-06,8.7209113357713e-06,1.66132280321606e-05
8.37168771050916e-06,8.54073266301788e-06,1.19220008309737e-05,2.88344212045007e-05
3.08772883077173e-06,2.86156050181455e-06,8.25553688065207e-06,1.42048262132383e-05
3.10650096762537e-06,2.92107001318101e-06,8.25118770284198e-06,1.42787586836484e-05
2.96800285024746e-06,2.80891474824249e-06,8.08524155456721e-06,1.38621591530572e-05
2.95445624080565e-06,2.8712171317857e-06,8.07524719674563e-06,1.3900920569337e-05
9.61979909682481e-06,6.58573532238324e-06,1.33937601751939e-05,2.95992945944019e-05
8.67022483393891e-06,1.85453657382674e-05,4.89187582869004e-05,7.61343488591067e-05
4.45280578155887e-06,3.9872182400393e-06,9.17449757719092e-06,1.76145215987891e-05
5.48172260989471e-06,4.85804596289282e-06,1.05365399133686e-05,2.08763084861561e-05
1.08975106694195e-05,9.98654354829467e-06,1.34611699846278e-05,3.43452242023419e-05
8.99287350060322e-06,1.50773227999982e-05,1.4155418836007e-05,3.82256151366084e-05
7.34148640745699e-06,9.98849578785318e-06,1.26087639275846e-05,2.99387461228948e-05
4.93030525778835e-06,4.26948604135541e-06,1.040025192327e-05,1.96000432224138e-05
3.32249081958954e-06,3.05960759409306e-06,8.24146298296112e-06,1.46235613966437e-05
5.68234919461684e-06,4.68867226929207e-06,1.05000920541704e-05,2.08711135180794e-05
4.26271812274298e-06,3.4615812044199e-06,8.96026554207244e-06,1.66845648692353e-05
4.05229707142359e-06,3.99766212796111e-06,1.00064718760381e-05,1.80564310754228e-05
4.39180201243354e-06,4.55053108936666e-06,9.21506172849188e-06,1.81573948302921e-05
4.75015978514608e-06,3.65098120550846e-06,9.18400971407922e-06,1.75851507047338e-05
5.13811816878496e-06,4.70208426206024e-06,1.0474546122906e-05,2.03147485537512e-05
4.80079917916651e-06,3.7393260518372e-06,9.41589753834182e-06,1.79560227693455e-05
0.000198476837396712,7.53838668973495e-05,0.000109265701871091,0.000383126406165152
1.18924938090722e-05,7.73776912073017e-06,1.84328649162601e-05,3.80631278460625e-05
1.7238557008575e-05,1.08736706629213e-05,1.80834504563264e-05,4.61956781278227e-05
6.26301960734545e-06,7.82618048377514e-05,4.66209651605323e-05,0.000131145789605629
5.03097394204575e-06,6.71583822594476e-05,3.68459254167886e-05,0.000109035281618282
4.45624858809413e-06,6.77184662776106e-05,3.79138051178207e-05,0.000110088519983525
4.30199899615312e-06,6.35059330132289e-05,3.4993605465198e-05,0.00010280153747458
3.83696523634426e-06,6.5360035533397e-05,3.75693002489958e-05,0.000106766301018737
4.12765513205681e-06,6.91949117063695e-05,3.72925723775282e-05,0.000110615139215955
3.93902621432008e-06,7.33511373109118e-05,3.70296307067676e-05,0.000114319794231999
1.19610749512909e-05,1.35837131945256e-05,1.65696112100636e-05,4.21143993558801e-05
5.19948585834372e-06,5.18728212457624e-06,9.46606513094936e-06,1.98528331138693e-05
5.38944859768176e-06,4.55449285171299e-06,8.73704765952184e-06,1.86809891089166e-05
6.53999260098536e-06,4.97145149192333e-06,1.04090032933901e-05,2.19204473862988e-05
4.28924521198903e-06,3.77603234157015e-06,8.89835094248793e-06,1.69636284960471e-05
3.8352691654996e-06,3.46223530405175e-06,8.06031111205729e-06,1.53578155816086e-05
3.254077132552e-06,3.11334934727824e-06,8.08136781776969e-06,1.44487942975999e-05
4.69825483998159e-06,3.65915876416467e-06,9.06634942816642e-06,1.74237630323127e-05
3.40482741480464e-06,3.2002370529003e-06,7.92647074668348e-06,1.45315352143884e-05
4.06956144157294e-06,3.61233162156535e-06,8.34520296221026e-06,1.60270960253486e-05
3.58219577189996e-06,3.17523580139961e-06,8.14335300253143e-06,1.4900784575831e-05
3.47142202947283e-06,3.35195310249698e-06,8.33970948611037e-06,1.51630846180802e-05
3.17039743215843e-06,2.96458571457479e-06,7.48989531348061e-06,1.36248784602138e-05
3.10122819505139e-06,3.0231048407997e-06,7.33275028123065e-06,1.34570833170817e-05
8.06590204671087e-05,4.60787094168851e-05,3.6678452755105e-05,0.000163416182639099
2.00137661575394e-05,3.74661164111133e-05,1.80484589898432e-05,7.55283415584959e-05
3.4222144999282e-06,2.91129343381414e-06,1.00549296453382e-05,1.63884375790805e-05
7.27019344160514e-06,5.10315352427764e-06,1.27048109750648e-05,2.50781579409475e-05
1.49986352267085e-05,9.24782898130033e-06,1.85395347673527e-05,4.27859989753615e-05
0.000329581314172702,0.000228811642549863,0.000411889718711621,0.000970282675434186
1.27932405170658e-05,1.00462414770284e-05,1.79492398286306e-05,4.07887218227248e-05
4.70825486250526e-06,4.94068334574459e-06,1.113885781392e-05,2.07877960221699e-05
3.49997341216063e-06,3.26351690590194e-06,8.166376244537e-06,1.49298665625996e-05
3.84710566063424e-06,4.03925994135423e-06,8.50059637481302e-06,1.63869619768015e-05
4.09244371918292e-06,3.79812622279384e-06,8.35655411670717e-06,1.62471240586839e-05
1.29904521833944e-05,1.14519638991949e-05,1.62944448382464e-05,4.07368609208357e-05
3.49035287229057e-06,3.44804832358219e-06,8.36861058316249e-06,1.53070117790352e-05
1.28234850228794e-05,7.72522407066098e-06,1.17015199800086e-05,3.22502290735489e-05
8.35168475476657e-06,7.25446648853094e-06,1.34169780107371e-05,2.90231292540346e-05
5.19522302284128e-06,4.43966722726459e-06,9.93583945005071e-06,1.95707297001566e-05
5.669901489117e-06,4.65178793988058e-06,9.33752765768309e-06,1.96592170866807e-05
6.57834862600895e-06,5.53991391983048e-06,9.25835954406506e-06,2.13766220899045e-05
3.38533344296711e-06,3.25549279179136e-06,7.85323252842541e-06,1.44940587631839e-05
9.66022358218132e-06,7.98828833444171e-06,1.22991181357397e-05,2.99476300523627e-05
3.66011533685725e-06,3.76597354965558e-06,7.71079742612908e-06,1.51368863126419e-05
6.86661992949e-06,6.02939410516788e-06,9.912988963198e-06,2.28090029978559e-05
1.15207955947448e-05,5.42041829966784e-06,1.05442816432555e-05,2.74854955376681e-05
7.40393499019309e-06,5.88151790629793e-06,1.0227060409916e-05,2.3512513306407e-05
7.98596695735176e-06,7.05326626928111e-06,1.07452207134538e-05,2.57844539400867e-05
3.92049510626521e-06,4.09275504718715e-06,8.72688719082833e-06,1.67401373442807e-05
5.63354293636515e-06,4.61432821671037e-06,7.86416114174005e-06,1.81120322948156e-05
4.79355735609502e-06,3.91579863323198e-06,8.3626355797467e-06,1.70719915690737e-05
5.40020625245275e-06,4.31496903766277e-06,9.82053166651781e-06,1.95357069566333e-05
5.13337155448427e-06,4.47961321612972e-06,9.36078067684503e-06,1.8973765447459e-05
6.51918003062633e-06,5.15401638490161e-06,1.04973939570061e-05,2.21705903725341e-05
4.54856176310103e-06,3.84227054440031e-06,8.08829905380955e-06,1.64791313613109e-05
4.04154936226473e-06,4.81124232093837e-06,7.58143058381839e-06,1.64342222670215e-05
3.91512557269371e-06,3.49112290952922e-06,8.54534578323446e-06,1.59515942654574e-05
6.78660915560765e-06,5.41719976829273e-06,1.10793864025713e-05,2.32831953264717e-05
5.85589783924268e-06,3.78505584777086e-06,9.03382359915252e-06,1.86747772861661e-05
4.76194769157176e-06,3.99909857656127e-06,8.40187241910445e-06,1.71629186872375e-05
8.50925551720899e-06,5.86110941250805e-06,1.10539465865814e-05,2.54243115162985e-05
2.29572279222509e-05,1.05329946854929e-05,2.24242697265308e-05,5.59144923342746e-05
5.6005575253511e-06,4.50618804942272e-06,1.03082210229214e-05,2.04149665976952e-05
5.85563097681048e-06,4.46130422927648e-06,1.01193053205869e-05,2.04362405266739e-05
5.74703894649624e-06,5.01292033083336e-06,1.0553000084854e-05,2.13129593621836e-05
5.50854526252113e-06,4.37831894984663e-06,9.20680620308825e-06,1.9093670415456e-05
5.47844917760929e-06,4.03354819858987e-06,8.8507069788999e-06,1.83627043550991e-05
1.55954141625449e-05,1.0124149881505e-05,1.46387042808679e-05,4.03582683249179e-05
4.50056390157567e-06,3.93481227602843e-06,8.68187446322711e-06,1.71172506408312e-05
4.10400740444968e-06,3.57322657265831e-06,8.37997190294476e-06,1.60572058800527e-05
4.26527211300223e-06,3.56696547462215e-06,8.45884438151303e-06,1.62910819691374e-05
3.92238737116151e-06,4.70064998529817e-06,1.10339060467416e-05,1.96569434032013e-05
8.51738387744424e-06,8.50188463760608e-06,1.77921191393555e-05,3.48113876544058e-05
6.24868585299055e-06,5.08323082204314e-06,1.12391409333833e-05,2.2571057608417e-05
5.81349810167456e-06,5.46003895198896e-06,1.10217857107641e-05,2.22953227644276e-05
4.00790401322865e-06,3.26576157019214e-06,9.32556257999914e-06,1.65992281634199e-05
3.78616813083589e-06,3.43547741663845e-06,9.00726589938028e-06,1.62289114468546e-05
4.43215247370753e-06,5.30227765547272e-06,1.02520923950589e-05,1.99865225242392e-05
4.74058216572315e-06,3.61911693490867e-06,8.97818475391425e-06,1.73378838545461e-05
4.16262295919369e-06,3.55851595147298e-06,8.58653526708561e-06,1.63076741777523e-05
3.49139822304943e-06,2.91439299947839e-06,8.28800945549559e-06,1.46938006780234e-05
3.43465835984906e-06,2.73437582582139e-06,8.0771155585987e-06,1.42461497442691e-05
4.52657001398583e-06,3.80960273278578e-06,9.35892669947081e-06,1.76950994462424e-05
6.7052970605776e-06,7.31216810790947e-06,1.02518579706336e-05,2.42693231391206e-05
4.19978274173434e-06,3.52235199439323e-06,8.58252896663993e-06,1.63046637027675e-05
4.83069816324925e-06,3.95731658233606e-06,9.08477733284126e-06,1.78727920784266e-05
5.26539217574365e-06,4.18288125619664e-06,9.27475933463468e-06,1.8723032766575e-05
4.91509551336098e-06,3.85859134462146e-06,8.67794927814283e-06,1.74516361361253e-05
4.53274843797343e-06,3.56451700825347e-06,8.88178014701986e-06,1.69790455932468e-05
4.91201285036569e-06,3.3897473048597e-06,8.02773172012893e-06,1.63294918753543e-05
4.89419550830786e-06,3.51321109692402e-06,8.59813121200547e-06,1.70055378172373e-05
3.45811453019053e-06,2.86994127639753e-06,7.66538162537555e-06,1.39934374319636e-05
3.60438323391826e-06,2.89278650995775e-06,8.02874658333148e-06,1.45259163272075e-05
3.3410895492807e-06,2.74262159680515e-06,7.62680312987508e-06,1.37105142759609e-05
5.80873262241524e-06,4.38001854905694e-06,9.5353807371701e-06,1.97241319086423e-05
3.77512391521815e-06,2.8276262332245e-06,8.34617616227774e-06,1.49489263107204e-05
4.33539340524407e-06,3.02808981742858e-06,8.16408301826949e-06,1.55275662409421e-05
4.1603914757907e-06,3.01853118750925e-06,8.51132760764065e-06,1.56902502709406e-05
3.50588021878688e-06,2.81896431990163e-06,7.68279118704699e-06,1.40076357257355e-05
4.36272390251476e-06,3.44692577966978e-06,8.25055840918161e-06,1.60602080913661e-05
6.17121846187098e-06,4.63885525189474e-06,9.81512694314328e-06,2.0625200656909e-05
3.76505638160752e-06,3.08671922296311e-06,7.60479577403527e-06,1.44565713786059e-05
5.18903055338468e-06,4.60768204959026e-06,9.72619878603375e-06,1.95229113890087e-05
4.37189849331777e-06,3.87207820491593e-06,8.36468051355341e-06,1.66086572117871e-05
7.01649664630739e-06,4.45458582494384e-06,8.7270081876193e-06,2.01980906588705e-05
7.64873942195389e-06,5.52243546939686e-06,9.30251301082477e-06,2.24736879021755e-05
6.03588651603759e-06,4.7760050617154e-06,9.08249308051807e-06,1.98943846582711e-05
7.66534352793113e-06,6.37181061622882e-06,1.04700857446609e-05,2.45072398888208e-05
4.20905022528941e-06,3.96127502051961e-06,8.9460141080139e-06,1.71163393538229e-05
0.000190180568877198,0.000182206760136051,0.000152764695116141,0.00052515202412939
3.2026767626808e-05,1.24355134045246e-05,3.46895438195253e-05,7.9151824850858e-05
5.00470294505743e-05,2.52315307799173e-05,4.33321130712625e-05,0.000118610673301754
0.000139924476024435,0.000185058501074258,0.000132583556741421,0.000457566533840114
0.000187281757824982,0.000401769718231541,0.000180068213887676,0.000769119689944199
1.0706483326465e-05,2.3098415613215e-05,2.60112869997694e-05,5.98161859394494e-05
1.45587585793041e-05,1.35628079006057e-05,3.09643353219882e-05,5.9085901801898e-05
1.08632362291365e-05,8.19032241671328e-06,1.55115408401641e-05,3.45650994860139e-05
8.49662485471672e-06,8.75650845660014e-06,1.58917838747846e-05,3.31449171861015e-05
1.05401655062469e-05,1.67163608156163e-05,2.85278414079432e-05,5.57843677298064e-05
1.25419705758247e-05,4.87876732998734e-05,3.70350923433371e-05,9.83647362190352e-05
8.36427481516962e-06,3.00015178540756e-05,2.54140650569609e-05,6.37798577262062e-05
7.51400139442154e-06,1.64581552266937e-05,2.00483420244672e-05,4.40204986455825e-05
1.52607787012193e-05,1.76058566468789e-05,2.0433449608693e-05,5.33000849567912e-05
4.62847373067943e-05,1.99309778987965e-05,3.48996324104051e-05,0.000101115347615996
2.16768195251969e-05,1.37771078460375e-05,2.49074374605444e-05,6.03613648317788e-05
4.72754393576282e-06,1.32110732214194e-05,1.34054113980619e-05,3.13440285552442e-05
2.76102871111698e-05,3.12468467393802e-05,2.57832861402376e-05,8.46404199907875e-05
1.3668455416434e-05,2.77757391613879e-05,2.87836333038858e-05,7.02278278817076e-05
5.65046501129783e-06,1.33796616301146e-05,1.76679086380204e-05,3.66980352794329e-05
1.18321150698282e-05,2.39807700765189e-05,2.69559986624552e-05,6.27688838088023e-05
8.16183208040027e-06,1.85480937986417e-05,1.96533884765376e-05,4.63633143555796e-05
7.48477910170879e-06,1.62877500169802e-05,1.93061979339752e-05,4.30787270526642e-05
5.78208513926594e-06,1.44906056406206e-05,1.74692844213343e-05,3.77419752012208e-05
7.76591187339672e-06,1.25606552661217e-05,1.66607489517952e-05,3.69873160913136e-05
7.61657286725733e-06,1.30047191728687e-05,1.65793089937528e-05,3.72006010338788e-05
6.31671587025638e-06,1.43905044536033e-05,1.75445501801965e-05,3.82517705040563e-05
1.25063778131197e-05,2.14366367049387e-05,2.87634330124234e-05,6.27064475304818e-05
1.01329659023687e-05,2.64929197353875e-05,2.38839790684507e-05,6.05098647062068e-05
5.30840131635573e-06,1.83539586009775e-05,1.95448011974942e-05,4.32071611148274e-05
5.23090435697381e-06,1.52022923935448e-05,1.83485059864329e-05,3.87817027369514e-05
7.37536407777984e-06,1.89594113184548e-05,2.12814980302622e-05,4.76162734264968e-05
1.03341513939653e-05,2.02015293287781e-05,1.97117403195474e-05,5.02474210422908e-05
6.92233164355955e-06,2.48570125008565e-05,3.4402819585577e-05,6.6182163729993e-05
4.86707631250956e-06,2.15641941445753e-05,2.30650829751882e-05,4.94963534322731e-05
5.27172592004731e-06,9.99463106535936e-06,1.31353199125904e-05,2.8401676897997e-05
8.43828086282643e-06,2.06194760390578e-05,2.35301176215412e-05,5.25878745234254e-05
8.14978790476091e-05,9.09435142943933e-05,8.26758058494087e-05,0.000255117199191411
0.000570960321402068,0.00172437544817158,0.002314259293157,0.00460959506273064
0.000173035518331923,0.000623591910180143,0.000530175061621263,0.00132680249013333
0.000745007706247891,0.00173256490638968,0.00120617649463236,0.00368374910726993
0.000369002009178145,0.00162067295329152,0.000926029641037794,0.00291570460350746
0.000375960475343044,0.00124006704559126,0.000930976081160243,0.00254700360209455
0.0004183860712586,0.0015755545540448,0.00102832748912515,0.00302226811442855
0.00033475683784312,0.000472084985780701,0.000474072434052693,0.00128091425767651
0.0010070456522,0.00355648829631641,0.00135153031937296,0.00591506426788938
0.00113136703496149,0.00633733953806218,0.00175261061224651,0.00922131718527018
0.00103116097069474,0.0038818239870398,0.00180728815726949,0.00672027311500403
0.000298134366329182,0.000572778804136367,0.000393337389475432,0.00126425055994098
0.000303903450187401,0.000497042915425736,0.000371697834933093,0.00117264420054623
0.000262227420279337,0.000547773915343395,0.000340880597817313,0.00115088193344004
0.000168563629429225,0.000891368923729461,0.000238201349571976,0.00129813390273066
3.20208768514933e-05,3.45482474913145e-05,6.13084785754011e-05,0.000127877602918209
1.27171970064662e-05,2.8231321515442e-05,3.84284450270349e-05,7.93769635489431e-05
9.914695241497e-06,1.48690818838538e-05,2.73212070774491e-05,5.21049842027999e-05
6.99879332483031e-06,9.02887198450749e-06,1.65668791257349e-05,3.25945444350727e-05
8.44905633316315e-06,1.06076257869313e-05,2.02120700368637e-05,3.92687521569581e-05
4.47910749544793e-06,7.93126685768473e-06,1.70301167437388e-05,2.94404910968715e-05
6.68105847939831e-06,8.18469617670001e-06,1.59287983549736e-05,3.0794553011072e-05
6.86164993265469e-06,7.88004847973912e-06,1.63702663490433e-05,3.11119647614371e-05
4.72488862095513e-06,1.08387034477441e-05,1.46544462199708e-05,3.021803828867e-05
3.73507777714753e-06,9.03781364971228e-06,1.1798158668795e-05,2.45710500956548e-05
4.4801439731738e-06,1.08403930167097e-05,1.28915808190836e-05,2.82121178089672e-05
4.63051907101925e-06,1.27832688102703e-05,1.44384392278867e-05,3.18522271091762e-05
4.40934323422059e-06,1.09002665464e-05,1.29632207340024e-05,2.8272830514623e-05
4.04115921110981e-06,1.00048605414161e-05,1.20913723173448e-05,2.61373920698706e-05
3.82775139251292e-06,1.06841931706955e-05,1.19226432906546e-05,2.6434587853863e-05
4.32271557658706e-06,1.0858213864033e-05,1.28415324706119e-05,2.80224619112319e-05
8.49605484484968e-06,1.33872850317891e-05,1.52724788426915e-05,3.71558187193303e-05
