potencia_x,potencia_y,potencia_z,potencia_total_xyz
6.63286123801151e-06,4.6040853013876e-06,1.09912444082473e-05,2.22281909476464e-05
4.95177390217171e-05,3.92336360623818e-05,6.3913855732335e-05,0.000152665230816434
4.69616788655617e-06,3.94549037378553e-06,1.24616053502151e-05,2.11032636105568e-05
1.7012361205401e-05,1.66589818310937e-05,1.8629315089011e-05,5.23006581255056e-05
2.24502517163973e-05,1.46417393005832e-05,1.99794648775421e-05,5.70714558945226e-05
7.14147477416406e-06,6.53274440846278e-06,1.28704665711013e-05,2.65446857537281e-05
1.00201819103907e-05,7.76969671496242e-06,1.2032032159696e-05,2.98219107850492e-05
1.0151046579844e-05,6.72534077531802e-06,1.27898431411162e-05,2.96662304962782e-05
5.69058332826758e-06,5.73693000504955e-06,1.3914158995174e-05,2.53416723284912e-05
7.30357247519942e-06,6.80188676667636e-06,1.36487614755002e-05,2.7754220717376e-05
1.1451314346596e-05,1.02995411758437e-05,2.23648130931504e-05,4.41156686155901e-05
5.81093917967207e-06,4.64581945567662e-06,1.44339504373304e-05,2.48907090726791e-05
7.58188794033232e-06,8.00335696709263e-06,1.94197376572565e-05,3.50049825646814e-05
6.57719967429899e-06,5.83635361657518e-06,2.18959610353719e-05,3.4309514326246e-05
4.12795624876816e-05,1.83349249110943e-05,3.33384274269913e-05,9.29529148257672e-05
8.91712635595064e-05,0.000106854796665466,7.26484636875473e-05,0.00026867452391252
7.31264777168036e-06,3.99939436831648e-06,1.38251470187493e-05,2.51371891587462e-05
1.43381756915498e-05,8.70442260419109e-06,2.09514041795472e-05,4.3994002475288e-05
5.94422569439548e-06,4.88055789201466e-06,1.04191865649181e-05,2.12439701513282e-05
2.12193984802591e-05,2.38879803903359e-05,2.59819955439961e-05,7.10893744145911e-05
9.49717039075896e-05,0.000175287429649413,0.000111701059230255,0.000381960192787259
0.00011197010424612,9.95802924216688e-05,0.000110873146281166,0.000322423542948955
0.000156992061553964,7.91111522063437e-05,0.000184416854427807,0.000420520068188115
0.000230511381406289,0.000350819290511972,0.000166910110287034,0.000748240782205295
0.000295197043320799,0.000226421245047803,0.00161307405508204,0.00213469234345064
0.000287250235549391,0.000170395103812415,0.000193528273057852,0.000651173612419657
0.000155841392941453,5.38529079936735e-05,0.000105409242394625,0.000315103543329751
0.00015759679691912,0.000128330114065465,0.000142951908994433,0.000428878819979017
0.000126292903314998,6.78253209869921e-05,0.000115073527883512,0.000309191752185503
0.000193115388655444,0.00010451531372466,0.000153722956059155,0.000451353658439259
0.000484785359522816,0.00110695774841633,0.000562175130582422,0.00215391823852156
9.67098649793144e-05,0.000400342520581273,0.000206964769594508,0.000704017155155096
0.000271104282367469,0.00136555661763121,0.000647183094703725,0.0022838439947024
0.000127489047355544,0.000489610935096165,0.000256194720617577,0.000873294703069285
0.000457835376173087,0.00200402799168675,0.000759304582641406,0.00322116795050124
0.00054356222571684,0.0025016702362408,0.001046217955108,0.00409145041706564
8.69688149251024e-05,0.000265248783939888,0.000136929450213998,0.000489147049078989
0.000154772105404387,0.000808445448282781,0.000421725081823603,0.00138494263551077
0.000150008729238297,0.000943270751668175,0.000361547325303818,0.00145482680621029
8.44088743752232e-05,0.000580927973306339,0.00023472489890593,0.000900061746587492
5.69110759943711e-05,0.00022072329699322,0.000117244892368475,0.000394879265356066
0.000148237571353264,0.000538774438769216,0.000267492103115269,0.000954504113237749
0.000249713595536825,0.00102936932030131,0.000409859512879587,0.00168894242871772
0.000111399498600485,8.27575230003297e-05,7.59326967769386e-05,0.000270089718377753
8.7939213371549e-05,4.80344039378446e-05,5.24252026756065e-05,0.000188398819985
6.70067573411774e-05,3.47172385868366e-05,6.46215550138028e-05,0.000166345550941817
0.000282880750746132,0.000247545182025478,0.000207286410169455,0.000737712342941065
1.16997592548286e-05,6.64725820302518e-06,1.94616898415823e-05,3.78087072994361e-05
4.82254471178681e-06,3.29424774641543e-06,1.41742927255209e-05,2.22910851837232e-05
4.03236874823041e-06,3.05094234244665e-06,1.27464383650765e-05,1.98297494557535e-05
6.39989607125802e-06,4.76059352381198e-06,1.3068430035082e-05,2.4228919630152e-05
8.31907416367702e-06,5.04919402650583e-06,1.73574945544079e-05,3.07257627445908e-05
1.56144629423692e-05,1.11742604935838e-05,1.65518054621271e-05,4.334052889808e-05
3.82467123786483e-06,3.39588971074351e-06,1.03342743762458e-05,1.75548353248541e-05
2.8215003077737e-05,1.52181472307406e-05,2.33156220356407e-05,6.67487723441184e-05
3.28347332635099e-05,1.92361666187032e-05,2.12627342492413e-05,7.33336341314544e-05
4.8919497215882e-06,3.81803866656744e-06,9.50311255439361e-06,1.82131009425492e-05
3.48343186944718e-06,3.4164602359586e-06,8.96810351422458e-06,1.58679956196304e-05
3.51832611631628e-06,3.50492048864487e-06,8.88881333931586e-06,1.5912059944277e-05
3.40724975144346e-06,3.38315764018423e-06,8.517641197711e-06,1.53080485893387e-05
3.42839308620061e-06,3.36972083950616e-06,9.02304947645219e-06,1.5821163402159e-05
3.51011791598339e-06,3.34688178431457e-06,8.86151503113933e-06,1.57185147314373e-05
3.53976173786812e-05,1.77189609859848e-05,1.69670351438986e-05,7.00836135085646e-05
4.08423150120725e-06,3.61105985765891e-06,8.75636824358327e-06,1.64516596024494e-05
3.77626121579861e-06,3.46723282560546e-06,8.58736101186094e-06,1.5830855053265e-05
3.87675128027587e-06,3.49306636128681e-06,8.98099399250737e-06,1.63508116340701e-05
3.69672919637503e-06,3.35048354111568e-06,9.0595552969996e-06,1.61067680344903e-05
3.78810819366463e-06,3.51274205513965e-06,8.82578008908529e-06,1.61266303378896e-05
4.36125663393082e-06,3.78541178075561e-06,9.07347617454361e-06,1.722014458923e-05
4.36259345028073e-06,3.59717127923466e-06,9.016732138734e-06,1.69764968682494e-05
1.96950439977906e-05,7.88904365761346e-06,1.30307841235501e-05,4.06148717789541e-05
7.18080474763432e-06,4.62810651104669e-06,1.02520472662009e-05,2.20609585248819e-05
6.89634587462703e-06,5.4140403218942e-06,1.33907670230378e-05,2.5701153219559e-05
1.08624639880288e-05,6.66225719156363e-06,1.31646122172931e-05,3.06893333968855e-05
0.00624716344993271,0.000958413064904729,0.00159923149356428,0.00880480800840171
1.01892415528623e-05,2.00724982611561e-05,4.1315080774208e-05,7.15768205882264e-05
3.46017303431552e-06,3.41943000108274e-06,8.03991746719581e-06,1.49195205025941e-05
6.13727511547074e-06,6.03011549940877e-06,9.76557442209186e-06,2.19329650369714e-05
3.17208439905681e-05,3.92530462145442e-05,5.23162431775162e-05,0.000123290133382629
2.17961617765995e-05,1.80130161794211e-05,3.10851112941429e-05,7.08942892501635e-05
8.61122900772544e-06,5.57928847429069e-06,1.38862739957839e-05,2.80767914778e-05
4.10062902338971e-06,2.97446519170546e-06,1.04660103241864e-05,1.75411045392816e-05
6.37489260938724e-05,4.09153901430576e-05,4.39168720044455e-05,0.000148581188241376
3.31221323485419e-05,1.93099491174608e-05,3.74323249843851e-05,8.98644064503878e-05
2.61977811196965e-05,2.02601790432736e-05,3.46646862442579e-05,8.1122646407228e-05
1.19587835241144e-05,6.59421496017805e-06,2.28538423311704e-05,4.14068408154628e-05
1.28386636871493e-05,6.84971814426272e-06,1.84595761852445e-05,3.81479580166566e-05
1.01626304845517e-05,7.26182236810095e-06,1.48411415065705e-05,3.22655943592231e-05
6.03591554707748e-06,4.03445375809176e-06,1.50056439174857e-05,2.50760132226549e-05
4.03104971953757e-06,2.46182456528718e-06,1.14130525996242e-05,1.7905926884449e-05
4.01614104671885e-06,2.51636522660421e-06,1.19082183303191e-05,1.84407246036421e-05
4.11419382071139e-06,2.51623091442896e-06,1.20400260799563e-05,1.86704508150967e-05
3.87348447429104e-06,2.56119523270187e-06,1.10220941760059e-05,1.74567738829988e-05
3.87468286209449e-06,2.58335762631104e-06,1.12040791850394e-05,1.76621196734449e-05
4.49433645115836e-06,4.10319455136736e-06,1.32252307989019e-05,2.18227618014277e-05
9.02920827630129e-06,6.2967695086932e-06,1.86658826927051e-05,3.39918604776996e-05
3.68547021239174e-06,2.56400958998394e-06,1.08706961718942e-05,1.71201759742699e-05
9.04482767522696e-06,1.01646894053661e-05,2.53294839946015e-05,4.45390010751945e-05
1.54417752748146e-05,8.89705233679697e-06,1.9388801243416e-05,4.37276288550275e-05
2.32286473773524e-05,1.0483861598816e-05,2.184544027584e-05,5.55579492520083e-05
5.08242075573775e-06,3.46607424505182e-06,1.37005535811851e-05,2.22490485819747e-05
6.71497577839859e-05,0.000206979036139128,0.000118792735882653,0.000392921529805767
0.000140825095896849,0.00036330914831695,0.000147466223241451,0.000651600467455249
7.55418001634125e-05,7.86877995418472e-05,7.21477457574143e-05,0.000226377345462674
9.73475900109529e-05,5.54451551725502e-05,8.5777135935931e-05,0.000238569881119434
9.76965881814238e-05,5.20305315090783e-05,9.51751127618027e-05,0.000244902232452305
6.99738836165492e-05,6.17542867842415e-05,7.19750904601595e-05,0.00020370326086095
8.36176912831037e-05,0.000167928887945954,0.000100388615595811,0.000351935194824868
5.17832487359617e-05,3.41127401936329e-05,5.87402153840329e-05,0.000144636204313627
3.09702965336368e-05,1.68480815894189e-05,4.82708834328914e-05,9.60892615559471e-05
0.000139160835965623,0.00033924325957463,0.000157140568804685,0.000635544664344939
5.80747760569392e-05,4.81145191101327e-05,3.44173643558858e-05,0.000140606659522958
1.29715454928839e-05,1.87086008722538e-05,2.54170822410513e-05,5.7097228606189e-05
6.16424242244452e-06,4.54219696140548e-06,1.7464790610761e-05,2.8171229994611e-05
0.000188009072273388,0.000560347125700665,0.000228516053923156,0.000976872251897209
4.3673528564525e-05,2.35855186665709e-05,4.12462778708489e-05,0.000108505325101945
4.1039391178267e-05,2.66882636175739e-05,3.5914000664403e-05,0.000103641655460244
8.5124008678003e-05,3.3262747859389e-05,5.98120328787924e-05,0.000178198789416184
8.06803711736435e-05,2.92527198210726e-05,4.83506109096313e-05,0.000158283701904347
2.77775009570061e-05,1.40571233325639e-05,3.62552592479859e-05,7.80898835375559e-05
4.70041283035675e-05,2.82509206397432e-05,4.48042346213592e-05,0.00012005928356467
0.000140268612322614,0.000313969809463913,0.00014676921216865,0.000601007633955177
7.98245852430747e-05,6.3362307580937e-05,0.000118152995959862,0.000261339888783874
1.14101030233848e-05,1.01082524809609e-05,2.07424828753649e-05,4.22608383797106e-05
7.29328646998944e-06,7.41378243158737e-06,1.86035108392323e-05,3.33105797408092e-05
1.85700022125513e-05,1.22075351675239e-05,2.77004872630558e-05,5.8478024643131e-05
3.54323326816967e-05,2.05831970198322e-05,3.41762464638541e-05,9.0191776165383e-05
1.64375829535036e-05,1.00105368740304e-05,2.054318960854e-05,4.6991309436074e-05
1.41981158230646e-05,1.42596088428147e-05,2.26425854782524e-05,5.11003101441316e-05
1.77715742269618e-05,1.54381389878624e-05,3.12123584090143e-05,6.44220716238385e-05
4.42891516423447e-06,3.37085378816448e-06,1.30852290612773e-05,2.08849980136763e-05
3.91049126633986e-06,3.00289605878771e-06,1.22678184097684e-05,1.9181205734896e-05
4.13209685470414e-06,2.94083341206598e-06,1.26590333168196e-05,1.97319635835898e-05
4.65538504033519e-06,4.2661315055286e-06,1.50895971665656e-05,2.40111137124294e-05
5.55020682704848e-06,3.92619514564921e-06,1.5137300809723e-05,2.46137027824207e-05
1.91508003882277e-05,1.44840192602283e-05,2.49053442728355e-05,5.85401639212916e-05
0.000105131366567062,8.80628198020208e-05,0.000123841879728018,0.000317036066097101
0.000155099161382175,0.000144426415148441,0.000166011419750223,0.000465536996280839
2.19869736613856e-05,1.22730919400159e-05,1.93768840960244e-05,5.36369496974258e-05
1.75478754120055e-05,1.08341046066661e-05,2.31434070279573e-05,5.15253870466288e-05
1.07355637525239e-05,9.08868350763258e-06,2.08992482593212e-05,4.07234955194776e-05
1.40904673061277e-05,1.40826663082796e-05,2.49990042181741e-05,5.31721378325814e-05
3.71922371284139e-06,2.99839878640334e-06,1.08113119355059e-05,1.75289344347506e-05
3.93297082118383e-06,3.14185458430483e-06,1.07478124674542e-05,1.78226378729428e-05
1.89692948731076e-05,1.47804952831942e-05,2.15013835170389e-05,5.52511736733407e-05
1.55096932415265e-05,8.81809323107036e-06,2.37969425878298e-05,4.81247290604266e-05
2.08686271885073e-05,1.23249775241742e-05,2.23705301743949e-05,5.55641348870763e-05
4.92249889801153e-06,3.67307261679062e-06,1.24877097641363e-05,2.10832812789384e-05
3.87002789408482e-06,2.80964313611138e-06,9.9694096717668e-06,1.6649080701963e-05
3.59240211982549e-06,2.78464460013989e-06,9.61194567258649e-06,1.59889923925519e-05
3.66206859413867e-06,2.79945891486833e-06,9.67188038227263e-06,1.61334078912796e-05
4.93875784209309e-06,5.38286478111112e-06,1.4600864240197e-05,2.49224868634012e-05
4.61300596598956e-06,3.89899514588586e-06,1.32362137679071e-05,2.17482148797825e-05
4.0730420503197e-06,3.15125872030628e-06,1.17609333310868e-05,1.89852341017127e-05
5.1890806679872e-06,4.06010145080354e-06,1.21321790366039e-05,2.13813611553947e-05
4.58411918237768e-06,3.19462256304226e-06,1.18011495030414e-05,1.95798912484613e-05
3.96949782104897e-06,2.83236964427545e-06,1.10896259984988e-05,1.78914934638232e-05
4.43713845426522e-06,3.21077185805018e-06,1.09461034132413e-05,1.85940137255567e-05
1.31511170005393e-05,8.58851924327491e-06,1.76723406312932e-05,3.94119768751074e-05
5.96012388735092e-06,5.40241819541265e-06,1.64459987956281e-05,2.78085408783917e-05
5.44521352043796e-06,4.63226609531864e-06,1.30081424618991e-05,2.30856220776557e-05
3.39498170110312e-05,3.83333984733253e-05,5.65051942078369e-05,0.000128788409692193
1.10074798611892e-05,9.28634882191201e-06,1.52271622661959e-05,3.55209909492971e-05
4.15485840942252e-06,3.61628136338395e-06,1.28522131482745e-05,2.0623352921081e-05
1.24615088566639e-05,7.04140859950072e-06,1.91566709392185e-05,3.86595883953831e-05
1.83018605830088e-05,1.27976217211493e-05,2.73086851106654e-05,5.84081674148236e-05
1.16757281554995e-05,8.90806728351222e-06,1.70728532123369e-05,3.76566486513486e-05
4.89376036853309e-06,4.35108990018528e-06,1.2949127251717e-05,2.21939775204354e-05
4.92813954827075e-06,5.63115233204941e-06,1.53149537154139e-05,2.5874245595734e-05
5.82838159811814e-06,5.99978397697542e-06,1.47650876414172e-05,2.65932532165107e-05
8.07906116276726e-06,8.31638120638741e-06,1.72338891738175e-05,3.36293315429722e-05
0.000132284200108962,0.000136831924078787,0.000131296844789543,0.000400412968977292
4.12661011660271e-06,2.94018097862904e-06,1.06157473754191e-05,1.76825384706509e-05
2.06854726652234e-05,1.27322606921154e-05,2.1359406583993e-05,5.47771399413318e-05
2.29223499927354e-05,2.31585297264751e-05,3.32515540002092e-05,7.93324337194197e-05
1.77407188455162e-05,1.31224380576844e-05,2.31734547369701e-05,5.40366116401707e-05
1.47873664969018e-05,1.60455289590604e-05,2.52530963380583e-05,5.60859917940206e-05
1.37433858804387e-05,1.63466922715814e-05,2.42914391746975e-05,5.43815173267176e-05
7.08246341581691e-06,5.57041535728262e-06,1.70554901316426e-05,2.97083689047421e-05
1.56074254226192e-05,9.11470598259976e-06,1.96534937316846e-05,4.43756251369036e-05
3.86290498546845e-05,2.90629703308684e-05,3.10103551155216e-05,9.87023753010745e-05
6.2600875893475e-06,4.66120624159337e-06,1.29665847402113e-05,2.38878785711522e-05
9.96263588927753e-06,9.37401662129129e-06,1.90729454352481e-05,3.84095979458169e-05
9.42588361708272e-06,7.46206827794107e-06,1.82046439909895e-05,3.50925958860133e-05
5.00651998487264e-06,4.91430999971336e-06,1.52767873781576e-05,2.51976173627436e-05
3.77291815768645e-06,3.05209140379522e-06,1.04869231684575e-05,1.73119327299392e-05
9.57647087905333e-06,9.61590101270501e-06,1.72476008752228e-05,3.64399727669812e-05
5.83570432058075e-06,4.17393644733148e-06,1.2895627879365e-05,2.29052686472772e-05
3.54568725933185e-06,3.09804782818143e-06,1.06929711847277e-05,1.7336706272241e-05
4.95208924102798e-06,3.99706566780152e-06,1.31656689053757e-05,2.21148238142052e-05
1.6742018001599e-05,1.02275015332818e-05,2.98150890911987e-05,5.67846086260794e-05
4.15863583323538e-06,3.25713678851662e-06,8.68022825631152e-06,1.60960008780635e-05
3.46338554078045e-06,3.0128124063617e-06,9.43353851122597e-06,1.59097364583681e-05
3.63613636958862e-06,3.04797810040332e-06,9.40404613845885e-06,1.60881606084508e-05
1.67211486869447e-05,1.49819859372402e-05,2.60140164425105e-05,5.77171510666954e-05
4.83216215442326e-06,3.61943703219407e-06,1.1514614526654e-05,1.99662137132713e-05
4.69932614625323e-06,4.03019480825656e-06,1.05027521413541e-05,1.92322730958638e-05
3.37771222675482e-06,2.91507655332103e-06,8.73042981453773e-06,1.50232185946136e-05
1.30015938575036e-05,1.25541432475627e-05,2.28504156510601e-05,4.84061527561264e-05
1.52753140431109e-05,9.94666199587625e-06,1.60173215783764e-05,4.12392976173636e-05
1.31317882647216e-05,1.0045986469729e-05,1.89478937660962e-05,4.21256685005468e-05
6.18206411090974e-06,5.13331960109059e-06,1.45596888461148e-05,2.58750725581151e-05
5.60890580510985e-06,5.07093281022349e-06,1.13850472854105e-05,2.20648859007438e-05
2.22008440845728e-05,2.78849145890471e-05,5.41732945271051e-05,0.000104259053200725
0.000183058968252524,0.000437821790471885,0.000238076912530338,0.000858957671254746
5.62047422368707e-05,6.3573932298072e-05,4.9586106626115e-05,0.000169364781161058
0.000195927907476289,0.000575127655998978,0.00023990419243639,0.00101095975591166
1.64265746159751e-05,1.84092860795831e-05,2.74474474499264e-05,6.22833081454846e-05
1.16120716532368e-05,6.39503969188477e-06,2.69895104131307e-05,4.49966217582522e-05
1.00902749540808e-05,5.96700876454772e-06,1.79325049088611e-05,3.39897886274896e-05
3.27744929668703e-05,5.35598998447146e-05,3.15286420141313e-05,0.000117863034825716
1.03877943975969e-05,7.89403655968248e-06,1.7771141498991e-05,3.60529724562703e-05
3.0411743639262e-05,4.27653135950397e-05,3.9104573477941e-05,0.000112281630712243
5.24635071110659e-05,6.1707481321625e-05,7.55646537832502e-05,0.000189735642215941
1.06268633436823e-05,5.54057318192146e-06,1.37737288849473e-05,2.99411654105511e-05
5.83968404948076e-06,4.16092008885727e-06,1.20322751861216e-05,2.20328793244596e-05
1.19976225517582e-05,1.04390546807105e-05,1.92152680688766e-05,4.16519453013454e-05
7.28948606690089e-06,9.19026922214585e-06,1.91700333049334e-05,3.56497885939801e-05
6.61865006380841e-06,6.33738542604302e-06,1.43114839739676e-05,2.7267519463819e-05
1.6675297217535e-05,6.43356954852243e-06,1.99912863672691e-05,4.31001531333266e-05
8.34478025772572e-06,8.35744845531178e-06,1.81213566198409e-05,3.48235853328784e-05
3.87890173260887e-05,2.89310580104419e-05,4.48459591357145e-05,0.000112566034472245
4.08877798702144e-05,2.40457044198071e-05,3.261289512873e-05,9.75463794187515e-05
1.56897237186338e-05,1.52593778048063e-05,4.36082090271576e-05,7.45573105505976e-05
2.03649615969559e-05,1.29750778423669e-05,2.54001576699736e-05,5.87401971092964e-05
2.74350420090534e-05,7.85882961063699e-05,0.00010005163733284,0.000206074975448264
2.04362436816223e-05,2.41360102351435e-05,3.22694117887489e-05,7.68416657055147e-05
1.18839831929453e-05,1.53082855617672e-05,2.58209259712699e-05,5.30131947259824e-05
1.19067742691693e-05,8.35651142459617e-06,2.35822915074858e-05,4.38455772012513e-05
1.00224654914654e-05,1.05347793115948e-05,2.78225400160651e-05,4.83797848191253e-05
7.70443321836891e-06,6.98681026215908e-06,1.7530807660456e-05,3.2222051140984e-05
4.76022465479878e-06,4.90231790272953e-06,1.30442037199554e-05,2.27067462774837e-05
1.5008168929665e-05,2.26185835815522e-05,2.95463788728251e-05,6.71731313840424e-05
5.7122055332984e-06,5.62892299780516e-06,1.42268263323125e-05,2.55679548634161e-05
7.85101410104461e-06,5.3346662542382e-06,1.11210613152814e-05,2.43067416705642e-05
1.35315359429028e-05,7.88342222172982e-06,1.7266853823202e-05,3.86818119878346e-05
3.87830383909326e-06,3.54988540916275e-06,9.65683908111903e-06,1.7085028329375e-05
1.26029313439585e-05,9.53543025444363e-06,2.17883617271745e-05,4.39267233255767e-05
6.25103131769582e-06,4.46833898265225e-06,1.42240721222278e-05,2.49434424225758e-05
5.20233679230104e-06,4.85457124168075e-06,1.29260671318585e-05,2.29829751658403e-05
5.34948388750476e-06,5.32706176824917e-06,1.43232180121431e-05,2.4999763667897e-05
5.60294768403798e-06,5.8422207427528e-06,1.69468002682243e-05,2.83919686950151e-05
7.06387289274336e-06,5.31142318529576e-06,1.33776723288483e-05,2.57529684068875e-05
7.93728873175423e-06,7.46039773415173e-06,1.68675925470448e-05,3.22652790129508e-05
5.50765515888226e-06,4.98417982363248e-06,1.00598878557032e-05,2.0551722838218e-05
5.79163485285182e-06,4.92255081134992e-06,1.17826710515213e-05,2.24968567157231e-05
6.22804959781723e-06,6.49673650226965e-06,1.30485613647777e-05,2.57733474648646e-05
5.5241181220818e-06,5.32373856479912e-06,1.35262640259438e-05,2.43741207128247e-05
3.73510805004179e-06,3.30187866408724e-06,8.78013184613036e-06,1.58171185602594e-05
3.92229846955199e-06,3.10572693197306e-06,7.72052040563444e-06,1.47485458071595e-05
7.68498599500768e-06,9.26897081042734e-06,1.66675005178681e-05,3.36214573233031e-05
1.81189750054146e-05,1.88556182583343e-05,2.85123687401144e-05,6.54869620038633e-05
8.00937633998615e-06,8.5899694726309e-06,1.73071732653175e-05,3.39065190779345e-05
6.92748170541869e-06,7.95833482812526e-06,2.1479949557578e-05,3.63657660911219e-05
5.18092796336589e-06,3.71447284902907e-06,1.35721011655378e-05,2.24675019779327e-05
4.27941212604297e-06,5.96438282174596e-06,1.13732169555973e-05,2.16170119033863e-05
3.80911280755381e-05,4.80189795785355e-05,6.36910646125227e-05,0.000149801172266596
0.000691938395189411,0.00214910744507715,0.000926928647345671,0.00376797448761223
1.73035916073513e-05,1.62312230289474e-05,2.44067965441271e-05,5.79416111804258e-05
6.99318206194047e-05,8.25101538403343e-05,7.00140815653145e-05,0.000222456056025053
0.000129046765487976,0.000681041109441906,0.000387644338148317,0.0011977322130782
0.000165873525918763,0.000666048565788451,0.000406516692239363,0.00123843878394658
1.88259213486973e-05,2.92876274549874e-05,4.01565759189641e-05,8.82701247226489e-05
5.21477084370368e-06,3.29931305918719e-06,1.69537760522974e-05,2.54678599551883e-05
2.17072382937146e-05,5.22508519929441e-05,4.18742010480841e-05,0.000115832291334743
6.74854705974967e-06,8.48550958822809e-06,2.72341980545786e-05,4.24682547025564e-05
6.92148629633101e-06,9.25217977705069e-06,2.05602409929544e-05,3.67339070663361e-05
1.12660575923281e-05,1.30450061315631e-05,2.5847693073778e-05,5.01587567976691e-05
8.87375766568413e-06,1.16774843719865e-05,1.9790503918564e-05,4.03417459562346e-05
4.34138189246921e-05,4.31639702369955e-05,6.93407589043247e-05,0.000155918548066012
6.94024870251213e-06,5.44683599610266e-06,2.08204192085786e-05,3.32075039071934e-05
3.34939380787155e-05,3.67792489516937e-05,4.13368234982299e-05,0.000111610010528639
5.9950575346745e-06,5.2651798263111e-06,1.53243076339948e-05,2.65845449949804e-05
5.41561967926558e-06,5.03232545739793e-06,1.45695533478541e-05,2.50174984845176e-05
1.2508200121745e-05,7.50497655503266e-06,1.78113177386957e-05,3.78244944154733e-05
9.14852529327612e-06,6.12418544336919e-06,1.8543700058171e-05,3.38164107948163e-05
5.66819292344507e-06,5.97205834357799e-06,2.0379151963441e-05,3.2019403230464e-05
1.561682295947e-05,1.33396437266845e-05,2.16494345743146e-05,5.06059012604691e-05
2.52335364336381e-05,1.67579607749783e-05,3.55048120113483e-05,7.74963092199647e-05
1.37608646461109e-05,1.05974090943112e-05,2.27916805264602e-05,4.71499542668823e-05
9.350471153496e-06,6.50288648795195e-06,1.60640935445673e-05,3.19174511860152e-05
8.38435066520436e-06,7.17819691088753e-06,1.64383649616048e-05,3.20009125376967e-05
1.27790724156507e-05,9.64068217088078e-06,1.94269665937135e-05,4.1846721180245e-05
1.17060573898362e-05,9.51571094940335e-06,1.83703335672205e-05,3.95921019064601e-05
1.00417841047997e-05,1.0859174328211e-05,1.95831262331195e-05,4.04840846661302e-05
2.14777746705892e-05,1.49028254554015e-05,2.3045057656692e-05,5.94256577826827e-05
2.85705487911977e-05,3.14260429290471e-05,2.68306241466319e-05,8.68272158668767e-05
1.32380599972409e-05,7.73679562963498e-06,1.55186559565287e-05,3.64935115834045e-05
5.82891942534303e-05,6.04650656963958e-05,3.68209868935223e-05,0.000155575246843348
1.7369097316278e-05,1.02720598684082e-05,1.84619453973036e-05,4.61031025819898e-05
1.62242926163426e-05,1.1332512413013e-05,1.63140645564787e-05,4.38708695858343e-05
9.92878172817568e-06,9.38678538016983e-06,1.56390105931445e-05,3.495457770149e-05
4.76479712426767e-06,5.96855887391853e-06,1.3030239087372e-05,2.37635950855582e-05
3.58669487766435e-06,3.47363797989676e-06,8.51301709062746e-06,1.55733499481886e-05
1.41378949953288e-05,1.12262369482618e-05,2.7508976073123e-05,5.28731080167136e-05
5.39740801221978e-06,5.88094726301984e-06,1.29991319754446e-05,2.42774872506842e-05
1.03009079662515e-05,8.56460424600801e-06,1.68269174282387e-05,3.56924296404982e-05
5.77384888275182e-06,6.48077090288989e-06,1.365049566258e-05,2.59051154482217e-05
1.3544649666879e-05,1.68380254001995e-05,2.09545300502688e-05,5.13372051173473e-05
1.14663940537656e-05,1.37775442886925e-05,2.12318229868396e-05,4.64757613292977e-05
1.23145246546937e-05,1.46532454160514e-05,1.8217250576698e-05,4.51850206474431e-05
5.82756207354125e-06,5.03644905155304e-06,1.17682207842558e-05,2.26322319093501e-05
3.02243838510167e-06,2.6392689794955e-06,8.34323214784517e-06,1.40049395124423e-05
3.25294345450429e-06,2.72591987456849e-06,8.43340682878863e-06,1.44122701578614e-05
7.61550797699144e-06,9.74142757517608e-06,1.40098517588956e-05,3.13667873110631e-05
5.99629992724307e-06,6.69744229433005e-06,1.22067780289655e-05,2.49005202505386e-05
8.16468496608062e-06,9.05689561603682e-06,1.64672442907335e-05,3.36888248728509e-05
3.97105047531519e-06,3.36355022576795e-06,1.15282107430904e-05,1.88628114441736e-05
5.44606414443016e-06,3.48480083916722e-06,1.07142814934312e-05,1.96451464770286e-05
5.38499088801123e-06,5.63733491581893e-06,1.48146590853438e-05,2.58369848891739e-05
7.7806946405267e-06,8.23691216283086e-06,1.66807004630525e-05,3.269830726641e-05
4.86001704080119e-06,5.03743088755279e-06,1.45666402693469e-05,2.44640881977009e-05
4.33335762231702e-06,3.27127404320761e-06,1.01324022866084e-05,1.77370339521331e-05
4.13791655272552e-06,3.46152061132342e-06,1.41098936759732e-05,2.17093308400221e-05
9.23444347581396e-06,6.25422508499054e-06,1.46426338097368e-05,3.01313023705413e-05
1.44917778112187e-05,8.33505091342088e-06,1.8070845835157e-05,4.08976745597966e-05
3.93236342239041e-06,3.32527329041037e-06,8.94968784789818e-06,1.6207324560699e-05
3.43083558796967e-06,2.93874591398507e-06,7.75715326718094e-06,1.41267347691357e-05
5.4222207525987e-06,5.23850395521564e-06,1.14227768971716e-05,2.20835016049859e-05
3.40569378248154e-06,3.15581037433634e-06,1.06752491435867e-05,1.72367533004046e-05
3.00186456774852e-06,2.56036750335497e-06,7.30376152790744e-06,1.28659935990109e-05
3.0900773059306e-06,2.61738559690367e-06,7.83089231179702e-06,1.35383552146313e-05
3.43300472795207e-05,4.73566931715291e-05,3.59696881973836e-05,0.000117656428648433
8.17344394736607e-06,6.46666015263509e-06,1.68158034560054e-05,3.14559075560065e-05
4.47462829861867e-06,3.35057409889667e-06,1.0022977737371e-05,1.78481801348863e-05
1.22125238609166e-05,7.17816047447452e-06,1.55512339932486e-05,3.49419183286397e-05
